pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-225136-run14/stock-low-power_sniffer_20260908-225136-run14.pcapng,stock-low-power_sniffer_20260908-225136-run14.pcapng,20260908-225136-run14,1,1788900730.797985000,"Sep  8, 2026 22:52:10.797985000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,6a:36:a6:e4:6e:2f:2c:31,,,0xffff,,0x8f28,fe80::6836:a6e4:6e2f:2c31,ff02::2,19788,19788,9,1|3|14|18,,,,,e2053389c665e16a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-225136-run14/stock-low-power_sniffer_20260908-225136-run14.pcapng,stock-low-power_sniffer_20260908-225136-run14.pcapng,20260908-225136-run14,2,1788900731.549592000,"Sep  8, 2026 22:52:11.549592000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,6a:36:a6:e4:6e:2f:2c:31,,,0xffff,,0x8f28,fe80::6836:a6e4:6e2f:2c31,ff02::2,19788,19788,9,1|3|14|18,,,,,8eb0133230cf2c3a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-225136-run14/stock-low-power_sniffer_20260908-225136-run14.pcapng,stock-low-power_sniffer_20260908-225136-run14.pcapng,20260908-225136-run14,3,1788900732.302572000,"Sep  8, 2026 22:52:12.302572000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,6a:36:a6:e4:6e:2f:2c:31,,,0xffff,,0x8f28,fe80::6836:a6e4:6e2f:2c31,ff02::2,19788,19788,9,1|3|14|18,,,,,6fd0918f0fb4dca5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-225136-run14/stock-low-power_sniffer_20260908-225136-run14.pcapng,stock-low-power_sniffer_20260908-225136-run14.pcapng,20260908-225136-run14,4,1788900733.555629000,"Sep  8, 2026 22:52:13.555629000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,6a:36:a6:e4:6e:2f:2c:31,,,0xffff,,0x8f28,fe80::6836:a6e4:6e2f:2c31,ff02::2,19788,19788,9,1|3|14|18,,,,,387c899e43d518b3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-225136-run14/stock-low-power_sniffer_20260908-225136-run14.pcapng,stock-low-power_sniffer_20260908-225136-run14.pcapng,20260908-225136-run14,5,1788900734.808657000,"Sep  8, 2026 22:52:14.808657000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,6a:36:a6:e4:6e:2f:2c:31,,,0xffff,,0x8f28,fe80::6836:a6e4:6e2f:2c31,ff02::2,19788,19788,9,1|3|14|18,,,,,e037e026d13413a6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-225136-run14/stock-low-power_sniffer_20260908-225136-run14.pcapng,stock-low-power_sniffer_20260908-225136-run14.pcapng,20260908-225136-run14,6,1788900735.216134000,"Sep  8, 2026 22:52:15.216134000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,ce:3f:d6:67:20:75:8b:be,,,0xffff,,0x8f28,fe80::cc3f:d667:2075:8bbe,ff02::2,19788,19788,9,1|3|14|18,,,,,d1f3083d88d4a56d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-225136-run14/stock-low-power_sniffer_20260908-225136-run14.pcapng,stock-low-power_sniffer_20260908-225136-run14.pcapng,20260908-225136-run14,7,1788900735.966679000,"Sep  8, 2026 22:52:15.966679000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,ce:3f:d6:67:20:75:8b:be,,,0xffff,,0x8f28,fe80::cc3f:d667:2075:8bbe,ff02::2,19788,19788,9,1|3|14|18,,,,,ccb4a951d2e25314,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-225136-run14/stock-low-power_sniffer_20260908-225136-run14.pcapng,stock-low-power_sniffer_20260908-225136-run14.pcapng,20260908-225136-run14,8,1788900736.064164000,"Sep  8, 2026 22:52:16.064164000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,6a:36:a6:e4:6e:2f:2c:31,,,0xffff,,0x8f28,fe80::6836:a6e4:6e2f:2c31,ff02::2,19788,19788,9,1|3|14|18,,,,,6723a6e0a21888f7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-225136-run14/stock-low-power_sniffer_20260908-225136-run14.pcapng,stock-low-power_sniffer_20260908-225136-run14.pcapng,20260908-225136-run14,9,1788900736.719714000,"Sep  8, 2026 22:52:16.719714000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,ce:3f:d6:67:20:75:8b:be,,,0xffff,,0x8f28,fe80::cc3f:d667:2075:8bbe,ff02::2,19788,19788,9,1|3|14|18,,,,,baf615e3ab350e29,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-225136-run14/stock-low-power_sniffer_20260908-225136-run14.pcapng,stock-low-power_sniffer_20260908-225136-run14.pcapng,20260908-225136-run14,10,1788900737.326851000,"Sep  8, 2026 22:52:17.326851000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,85,6a:36:a6:e4:6e:2f:2c:31,,,0xffff,,0x8f28,fe80::6836:a6e4:6e2f:2c31,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
