pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-20runs-20260705-053108/20260705-071515-run18/stock_sniffer_20260705-071515-run18.pcapng,stock_sniffer_20260705-071515-run18.pcapng,20260705-071515-run18,1,1783228548.511144000,"Jul  5, 2026 07:15:48.511144000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,5a:06:ac:14:37:a7:da:3c,,,0xffff,,0x8f28,fe80::5806:ac14:37a7:da3c,ff02::2,19788,19788,9,1|3|14|18,,,,,12d03874f4ccf801,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-20runs-20260705-053108/20260705-071515-run18/stock_sniffer_20260705-071515-run18.pcapng,stock_sniffer_20260705-071515-run18.pcapng,20260705-071515-run18,2,1783228549.260773000,"Jul  5, 2026 07:15:49.260773000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,5a:06:ac:14:37:a7:da:3c,,,0xffff,,0x8f28,fe80::5806:ac14:37a7:da3c,ff02::2,19788,19788,9,1|3|14|18,,,,,d6711abe94a13cc7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-20runs-20260705-053108/20260705-071515-run18/stock_sniffer_20260705-071515-run18.pcapng,stock_sniffer_20260705-071515-run18.pcapng,20260705-071515-run18,3,1783228550.016154000,"Jul  5, 2026 07:15:50.016154000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,5a:06:ac:14:37:a7:da:3c,,,0xffff,,0x8f28,fe80::5806:ac14:37a7:da3c,ff02::2,19788,19788,9,1|3|14|18,,,,,176fe605cb67b077,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-20runs-20260705-053108/20260705-071515-run18/stock_sniffer_20260705-071515-run18.pcapng,stock_sniffer_20260705-071515-run18.pcapng,20260705-071515-run18,4,1783228551.266765000,"Jul  5, 2026 07:15:51.266765000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,5a:06:ac:14:37:a7:da:3c,,,0xffff,,0x8f28,fe80::5806:ac14:37a7:da3c,ff02::2,19788,19788,9,1|3|14|18,,,,,fef6670f3cf66033,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-20runs-20260705-053108/20260705-071515-run18/stock_sniffer_20260705-071515-run18.pcapng,stock_sniffer_20260705-071515-run18.pcapng,20260705-071515-run18,5,1783228552.522251000,"Jul  5, 2026 07:15:52.522251000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,5a:06:ac:14:37:a7:da:3c,,,0xffff,,0x8f28,fe80::5806:ac14:37a7:da3c,ff02::2,19788,19788,9,1|3|14|18,,,,,e57761b70f119305,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-20runs-20260705-053108/20260705-071515-run18/stock_sniffer_20260705-071515-run18.pcapng,stock_sniffer_20260705-071515-run18.pcapng,20260705-071515-run18,6,1783228553.040962000,"Jul  5, 2026 07:15:53.040962000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,a6:c7:5b:53:f6:d1:a0:58,,,0xffff,,0x8f28,fe80::a4c7:5b53:f6d1:a058,ff02::2,19788,19788,9,1|3|14|18,,,,,7e7f05a3e29918e3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-20runs-20260705-053108/20260705-071515-run18/stock_sniffer_20260705-071515-run18.pcapng,stock_sniffer_20260705-071515-run18.pcapng,20260705-071515-run18,7,1783228553.773315000,"Jul  5, 2026 07:15:53.773315000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,5a:06:ac:14:37:a7:da:3c,,,0xffff,,0x8f28,fe80::5806:ac14:37a7:da3c,ff02::2,19788,19788,9,1|3|14|18,,,,,a9c196c2649a6b1e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-20runs-20260705-053108/20260705-071515-run18/stock_sniffer_20260705-071515-run18.pcapng,stock_sniffer_20260705-071515-run18.pcapng,20260705-071515-run18,8,1783228553.793966000,"Jul  5, 2026 07:15:53.793966000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,a6:c7:5b:53:f6:d1:a0:58,,,0xffff,,0x8f28,fe80::a4c7:5b53:f6d1:a058,ff02::2,19788,19788,9,1|3|14|18,,,,,46ea6ec9c1c1aeb9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-20runs-20260705-053108/20260705-071515-run18/stock_sniffer_20260705-071515-run18.pcapng,stock_sniffer_20260705-071515-run18.pcapng,20260705-071515-run18,9,1783228554.547004000,"Jul  5, 2026 07:15:54.547004000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,a6:c7:5b:53:f6:d1:a0:58,,,0xffff,,0x8f28,fe80::a4c7:5b53:f6d1:a058,ff02::2,19788,19788,9,1|3|14|18,,,,,248838e85d778b11,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-20runs-20260705-053108/20260705-071515-run18/stock_sniffer_20260705-071515-run18.pcapng,stock_sniffer_20260705-071515-run18.pcapng,20260705-071515-run18,12,1783228555.799056000,"Jul  5, 2026 07:15:55.799056000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,a6:c7:5b:53:f6:d1:a0:58,,,0xffff,,0x8f28,fe80::a4c7:5b53:f6d1:a058,ff02::2,19788,19788,9,1|3|14|18,,,,,61166117a912d136,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-20runs-20260705-053108/20260705-071515-run18/stock_sniffer_20260705-071515-run18.pcapng,stock_sniffer_20260705-071515-run18.pcapng,20260705-071515-run18,13,1783228556.686432000,"Jul  5, 2026 07:15:56.686432000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,5a:06:ac:14:37:a7:da:3c,a6:c7:5b:53:f6:d1:a0:58,,,,0x8f28,fe80::5806:ac14:37a7:da3c,fe80::a4c7:5b53:f6d1:a058,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,bc34942c9c3f6d1e,61166117a912d136,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-20runs-20260705-053108/20260705-071515-run18/stock_sniffer_20260705-071515-run18.pcapng,stock_sniffer_20260705-071515-run18.pcapng,20260705-071515-run18,15,1783228556.758143000,"Jul  5, 2026 07:15:56.758143000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,96:2f:d3:de:94:1c:5d:5a,,,0xffff,,0x8f28,fe80::942f:d3de:941c:5d5a,ff02::2,19788,19788,9,1|3|14|18,,,,,1ec28ad6f7befece,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-20runs-20260705-053108/20260705-071515-run18/stock_sniffer_20260705-071515-run18.pcapng,stock_sniffer_20260705-071515-run18.pcapng,20260705-071515-run18,16,1783228557.052124000,"Jul  5, 2026 07:15:57.052124000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,a6:c7:5b:53:f6:d1:a0:58,5a:06:ac:14:37:a7:da:3c,,,,0x8f28,fe80::a4c7:5b53:f6d1:a058,fe80::5806:ac14:37a7:da3c,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,bc34942c9c3f6d1e,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-20runs-20260705-053108/20260705-071515-run18/stock_sniffer_20260705-071515-run18.pcapng,stock_sniffer_20260705-071515-run18.pcapng,20260705-071515-run18,18,1783228557.066316000,"Jul  5, 2026 07:15:57.066316000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,168,5a:06:ac:14:37:a7:da:3c,a6:c7:5b:53:f6:d1:a0:58,,,,0x8f28,fe80::5806:ac14:37a7:da3c,fe80::a4c7:5b53:f6d1:a058,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-20runs-20260705-053108/20260705-071515-run18/stock_sniffer_20260705-071515-run18.pcapng,stock_sniffer_20260705-071515-run18.pcapng,20260705-071515-run18,20,1783228557.073417000,"Jul  5, 2026 07:15:57.073417000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,5a:06:ac:14:37:a7:da:3c,96:2f:d3:de:94:1c:5d:5a,,,,0x8f28,fe80::5806:ac14:37a7:da3c,fe80::942f:d3de:941c:5d5a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,87832af290cb8473,1ec28ad6f7befece,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-20runs-20260705-053108/20260705-071515-run18/stock_sniffer_20260705-071515-run18.pcapng,stock_sniffer_20260705-071515-run18.pcapng,20260705-071515-run18,22,1783228557.509014000,"Jul  5, 2026 07:15:57.509014000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,96:2f:d3:de:94:1c:5d:5a,5a:06:ac:14:37:a7:da:3c,,,,0x8f28,fe80::942f:d3de:941c:5d5a,fe80::5806:ac14:37a7:da3c,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,87832af290cb8473,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-20runs-20260705-053108/20260705-071515-run18/stock_sniffer_20260705-071515-run18.pcapng,stock_sniffer_20260705-071515-run18.pcapng,20260705-071515-run18,24,1783228557.522494000,"Jul  5, 2026 07:15:57.522494000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,170,5a:06:ac:14:37:a7:da:3c,96:2f:d3:de:94:1c:5d:5a,,,,0x8f28,fe80::5806:ac14:37a7:da3c,fe80::942f:d3de:941c:5d5a,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-20runs-20260705-053108/20260705-071515-run18/stock_sniffer_20260705-071515-run18.pcapng,stock_sniffer_20260705-071515-run18.pcapng,20260705-071515-run18,127,1783228860.883027000,"Jul  5, 2026 07:21:00.883027000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,b2:6e:25:89:a5:0f:78:f5,,,0xffff,,0x8f28,fe80::b06e:2589:a50f:78f5,ff02::2,19788,19788,9,1|3|14|18,,,,,6992008c38f7d8af,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-20runs-20260705-053108/20260705-071515-run18/stock_sniffer_20260705-071515-run18.pcapng,stock_sniffer_20260705-071515-run18.pcapng,20260705-071515-run18,128,1783228860.908732000,"Jul  5, 2026 07:21:00.908732000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,96:2f:d3:de:94:1c:5d:5a,b2:6e:25:89:a5:0f:78:f5,,,,0x8f28,fe80::942f:d3de:941c:5d5a,fe80::b06e:2589:a50f:78f5,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,2fbd42e49b15d2c7,6992008c38f7d8af,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-20runs-20260705-053108/20260705-071515-run18/stock_sniffer_20260705-071515-run18.pcapng,stock_sniffer_20260705-071515-run18.pcapng,20260705-071515-run18,130,1783228861.041546000,"Jul  5, 2026 07:21:01.041546000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,5a:06:ac:14:37:a7:da:3c,b2:6e:25:89:a5:0f:78:f5,,,,0x8f28,fe80::5806:ac14:37a7:da3c,fe80::b06e:2589:a50f:78f5,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,1658415b3ee289ef,6992008c38f7d8af,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-20runs-20260705-053108/20260705-071515-run18/stock_sniffer_20260705-071515-run18.pcapng,stock_sniffer_20260705-071515-run18.pcapng,20260705-071515-run18,132,1783228861.197084000,"Jul  5, 2026 07:21:01.197084000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,a6:c7:5b:53:f6:d1:a0:58,b2:6e:25:89:a5:0f:78:f5,,,,0x8f28,fe80::a4c7:5b53:f6d1:a058,fe80::b06e:2589:a50f:78f5,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,0b2930cd1b08e63b,6992008c38f7d8af,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-20runs-20260705-053108/20260705-071515-run18/stock_sniffer_20260705-071515-run18.pcapng,stock_sniffer_20260705-071515-run18.pcapng,20260705-071515-run18,134,1783228861.636042000,"Jul  5, 2026 07:21:01.636042000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,b2:6e:25:89:a5:0f:78:f5,96:2f:d3:de:94:1c:5d:5a,,,,0x8f28,fe80::b06e:2589:a50f:78f5,fe80::942f:d3de:941c:5d5a,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,2fbd42e49b15d2c7,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-20runs-20260705-053108/20260705-071515-run18/stock_sniffer_20260705-071515-run18.pcapng,stock_sniffer_20260705-071515-run18.pcapng,20260705-071515-run18,136,1783228861.650787000,"Jul  5, 2026 07:21:01.650787000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,96:2f:d3:de:94:1c:5d:5a,b2:6e:25:89:a5:0f:78:f5,,,,0x8f28,fe80::942f:d3de:941c:5d5a,fe80::b06e:2589:a50f:78f5,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
