pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-165148-run13/ucast_sniffer_20260910-165148-run13.pcapng,ucast_sniffer_20260910-165148-run13.pcapng,20260910-165148-run13,1,1789051942.488970000,"Sep 10, 2026 16:52:22.488970000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,52:86:77:cc:60:ed:e9:46,,,0xffff,,0x8f28,fe80::5086:77cc:60ed:e946,ff02::2,19788,19788,9,1|3|14|18,,,,,a6eabe2042eef48d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-165148-run13/ucast_sniffer_20260910-165148-run13.pcapng,ucast_sniffer_20260910-165148-run13.pcapng,20260910-165148-run13,2,1789051943.241962000,"Sep 10, 2026 16:52:23.241962000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,52:86:77:cc:60:ed:e9:46,,,0xffff,,0x8f28,fe80::5086:77cc:60ed:e946,ff02::2,19788,19788,9,1|3|14|18,,,,,8d2ecd08a1218fa5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-165148-run13/ucast_sniffer_20260910-165148-run13.pcapng,ucast_sniffer_20260910-165148-run13.pcapng,20260910-165148-run13,3,1789051943.993997000,"Sep 10, 2026 16:52:23.993997000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,52:86:77:cc:60:ed:e9:46,,,0xffff,,0x8f28,fe80::5086:77cc:60ed:e946,ff02::2,19788,19788,9,1|3|14|18,,,,,1b75b1724e48357c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-165148-run13/ucast_sniffer_20260910-165148-run13.pcapng,ucast_sniffer_20260910-165148-run13.pcapng,20260910-165148-run13,4,1789051945.247037000,"Sep 10, 2026 16:52:25.247037000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,52:86:77:cc:60:ed:e9:46,,,0xffff,,0x8f28,fe80::5086:77cc:60ed:e946,ff02::2,19788,19788,9,1|3|14|18,,,,,cd7b5ba9d31cb162,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-165148-run13/ucast_sniffer_20260910-165148-run13.pcapng,ucast_sniffer_20260910-165148-run13.pcapng,20260910-165148-run13,5,1789051946.501088000,"Sep 10, 2026 16:52:26.501088000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,52:86:77:cc:60:ed:e9:46,,,0xffff,,0x8f28,fe80::5086:77cc:60ed:e946,ff02::2,19788,19788,9,1|3|14|18,,,,,1a4bf0987a3d085b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-165148-run13/ucast_sniffer_20260910-165148-run13.pcapng,ucast_sniffer_20260910-165148-run13.pcapng,20260910-165148-run13,6,1789051946.866667000,"Sep 10, 2026 16:52:26.866667000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,36:46:b3:12:2b:0e:41:c5,,,0xffff,,0x8f28,fe80::3446:b312:2b0e:41c5,ff02::2,19788,19788,9,1|3|14|18,,,,,ca911db7c6a96ea5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-165148-run13/ucast_sniffer_20260910-165148-run13.pcapng,ucast_sniffer_20260910-165148-run13.pcapng,20260910-165148-run13,7,1789051947.617678000,"Sep 10, 2026 16:52:27.617678000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,36:46:b3:12:2b:0e:41:c5,,,0xffff,,0x8f28,fe80::3446:b312:2b0e:41c5,ff02::2,19788,19788,9,1|3|14|18,,,,,fff88783cfdc33ce,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-165148-run13/ucast_sniffer_20260910-165148-run13.pcapng,ucast_sniffer_20260910-165148-run13.pcapng,20260910-165148-run13,8,1789051947.753154000,"Sep 10, 2026 16:52:27.753154000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,52:86:77:cc:60:ed:e9:46,,,0xffff,,0x8f28,fe80::5086:77cc:60ed:e946,ff02::2,19788,19788,9,1|3|14|18,,,,,620ad085523f7e84,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-165148-run13/ucast_sniffer_20260910-165148-run13.pcapng,ucast_sniffer_20260910-165148-run13.pcapng,20260910-165148-run13,9,1789051948.369082000,"Sep 10, 2026 16:52:28.369082000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,36:46:b3:12:2b:0e:41:c5,,,0xffff,,0x8f28,fe80::3446:b312:2b0e:41c5,ff02::2,19788,19788,9,1|3|14|18,,,,,423e4c363c515c0e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-165148-run13/ucast_sniffer_20260910-165148-run13.pcapng,ucast_sniffer_20260910-165148-run13.pcapng,20260910-165148-run13,10,1789051949.016924000,"Sep 10, 2026 16:52:29.016924000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,125,52:86:77:cc:60:ed:e9:46,,,0xffff,,0x8f28,fe80::5086:77cc:60ed:e946,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
