pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164556-run28/802154-20260622-164615.pcapng,802154-20260622-164615.pcapng,20260622-164556-run28,1,1782139588.141474000,"Jun 22, 2026 16:46:28.141474000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,5a:06:26:7c:19:fc:c3:2d,,,0xffff,,0x8f28,fe80::5806:267c:19fc:c32d,ff02::2,19788,19788,9,1|3|14|18,,,,,af8309b33f708c08,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164556-run28/802154-20260622-164615.pcapng,802154-20260622-164615.pcapng,20260622-164556-run28,2,1782139588.891936000,"Jun 22, 2026 16:46:28.891936000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,5a:06:26:7c:19:fc:c3:2d,,,0xffff,,0x8f28,fe80::5806:267c:19fc:c32d,ff02::2,19788,19788,9,1|3|14|18,,,,,28a6d6e55c23a8c8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164556-run28/802154-20260622-164615.pcapng,802154-20260622-164615.pcapng,20260622-164556-run28,3,1782139589.647049000,"Jun 22, 2026 16:46:29.647049000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,5a:06:26:7c:19:fc:c3:2d,,,0xffff,,0x8f28,fe80::5806:267c:19fc:c32d,ff02::2,19788,19788,9,1|3|14|18,,,,,8a05a6a5c6d1f41a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164556-run28/802154-20260622-164615.pcapng,802154-20260622-164615.pcapng,20260622-164556-run28,4,1782139590.899837000,"Jun 22, 2026 16:46:30.899837000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,5a:06:26:7c:19:fc:c3:2d,,,0xffff,,0x8f28,fe80::5806:267c:19fc:c32d,ff02::2,19788,19788,9,1|3|14|18,,,,,3611f1ef121686be,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164556-run28/802154-20260622-164615.pcapng,802154-20260622-164615.pcapng,20260622-164556-run28,5,1782139592.154590000,"Jun 22, 2026 16:46:32.154590000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,5a:06:26:7c:19:fc:c3:2d,,,0xffff,,0x8f28,fe80::5806:267c:19fc:c32d,ff02::2,19788,19788,9,1|3|14|18,,,,,7b27d046fd923776,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164556-run28/802154-20260622-164615.pcapng,802154-20260622-164615.pcapng,20260622-164556-run28,6,1782139593.410115000,"Jun 22, 2026 16:46:33.410115000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,5a:06:26:7c:19:fc:c3:2d,,,0xffff,,0x8f28,fe80::5806:267c:19fc:c32d,ff02::2,19788,19788,9,1|3|14|18,,,,,f0d238b74abcdd4f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164556-run28/802154-20260622-164615.pcapng,802154-20260622-164615.pcapng,20260622-164556-run28,7,1782139594.729775000,"Jun 22, 2026 16:46:34.729775000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,66,5a:06:26:7c:19:fc:c3:2d,,,0xffff,,0x8f28,fe80::5806:267c:19fc:c32d,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164556-run28/802154-20260622-164615.pcapng,802154-20260622-164615.pcapng,20260622-164556-run28,8,1782139595.669240000,"Jun 22, 2026 16:46:35.669240000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,5a:06:26:7c:19:fc:c3:2d,,,0xffff,,0x8f28,fe80::5806:267c:19fc:c32d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164556-run28/802154-20260622-164615.pcapng,802154-20260622-164615.pcapng,20260622-164556-run28,9,1782139596.911729000,"Jun 22, 2026 16:46:36.911729000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,22:4b:ba:5e:f0:25:f8:c8,,,0xffff,,0x8f28,fe80::204b:ba5e:f025:f8c8,ff02::2,19788,19788,9,1|3|14|18,,,,,2f72dc4862c66130,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164556-run28/802154-20260622-164615.pcapng,802154-20260622-164615.pcapng,20260622-164556-run28,10,1782139597.283550000,"Jun 22, 2026 16:46:37.283550000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,5a:06:26:7c:19:fc:c3:2d,,,0xffff,,0x8f28,fe80::5806:267c:19fc:c32d,ff02::1,19788,19788,4,0|11|9,,,,,,,
