pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260804-170222/20260804-192200-run18/mcast_sniffer_20260804-192200-run18.pcapng,mcast_sniffer_20260804-192200-run18.pcapng,20260804-192200-run18,1,1785864153.608660000,"Aug  4, 2026 19:22:33.608660000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,ee:35:d0:87:09:31:81:00,,,0xffff,,0x8f28,fe80::ec35:d087:931:8100,ff02::2,19788,19788,9,1|3|14|18,,,,,f98bf0048ccec747,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260804-170222/20260804-192200-run18/mcast_sniffer_20260804-192200-run18.pcapng,mcast_sniffer_20260804-192200-run18.pcapng,20260804-192200-run18,2,1785864154.360653000,"Aug  4, 2026 19:22:34.360653000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,ee:35:d0:87:09:31:81:00,,,0xffff,,0x8f28,fe80::ec35:d087:931:8100,ff02::2,19788,19788,9,1|3|14|18,,,,,7712f865220cbea2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260804-170222/20260804-192200-run18/mcast_sniffer_20260804-192200-run18.pcapng,mcast_sniffer_20260804-192200-run18.pcapng,20260804-192200-run18,3,1785864155.111021000,"Aug  4, 2026 19:22:35.111021000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,ee:35:d0:87:09:31:81:00,,,0xffff,,0x8f28,fe80::ec35:d087:931:8100,ff02::2,19788,19788,9,1|3|14|18,,,,,e0962b9204ff1ff6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260804-170222/20260804-192200-run18/mcast_sniffer_20260804-192200-run18.pcapng,mcast_sniffer_20260804-192200-run18.pcapng,20260804-192200-run18,4,1785864156.364196000,"Aug  4, 2026 19:22:36.364196000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,ee:35:d0:87:09:31:81:00,,,0xffff,,0x8f28,fe80::ec35:d087:931:8100,ff02::2,19788,19788,9,1|3|14|18,,,,,ec3ac1d70a531c41,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260804-170222/20260804-192200-run18/mcast_sniffer_20260804-192200-run18.pcapng,mcast_sniffer_20260804-192200-run18.pcapng,20260804-192200-run18,5,1785864157.618768000,"Aug  4, 2026 19:22:37.618768000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,ee:35:d0:87:09:31:81:00,,,0xffff,,0x8f28,fe80::ec35:d087:931:8100,ff02::2,19788,19788,9,1|3|14|18,,,,,f3faaf9f6992f4ff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260804-170222/20260804-192200-run18/mcast_sniffer_20260804-192200-run18.pcapng,mcast_sniffer_20260804-192200-run18.pcapng,20260804-192200-run18,6,1785864158.181025000,"Aug  4, 2026 19:22:38.181025000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,26:9c:15:4a:c3:c9:04:ca,,,0xffff,,0x8f28,fe80::249c:154a:c3c9:4ca,ff02::2,19788,19788,9,1|3|14|18,,,,,23cb28cb5ec072a7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260804-170222/20260804-192200-run18/mcast_sniffer_20260804-192200-run18.pcapng,mcast_sniffer_20260804-192200-run18.pcapng,20260804-192200-run18,7,1785864158.871845000,"Aug  4, 2026 19:22:38.871845000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,ee:35:d0:87:09:31:81:00,,,0xffff,,0x8f28,fe80::ec35:d087:931:8100,ff02::2,19788,19788,9,1|3|14|18,,,,,99802338ecc9dae6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260804-170222/20260804-192200-run18/mcast_sniffer_20260804-192200-run18.pcapng,mcast_sniffer_20260804-192200-run18.pcapng,20260804-192200-run18,8,1785864158.931042000,"Aug  4, 2026 19:22:38.931042000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,26:9c:15:4a:c3:c9:04:ca,,,0xffff,,0x8f28,fe80::249c:154a:c3c9:4ca,ff02::2,19788,19788,9,1|3|14|18,,,,,b0b5a31b63d12c99,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260804-170222/20260804-192200-run18/mcast_sniffer_20260804-192200-run18.pcapng,mcast_sniffer_20260804-192200-run18.pcapng,20260804-192200-run18,9,1785864159.685072000,"Aug  4, 2026 19:22:39.685072000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,26:9c:15:4a:c3:c9:04:ca,,,0xffff,,0x8f28,fe80::249c:154a:c3c9:4ca,ff02::2,19788,19788,9,1|3|14|18,,,,,5309fc0e6ad5d61f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260804-170222/20260804-192200-run18/mcast_sniffer_20260804-192200-run18.pcapng,mcast_sniffer_20260804-192200-run18.pcapng,20260804-192200-run18,10,1785864160.134558000,"Aug  4, 2026 19:22:40.134558000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,24,ee:35:d0:87:09:31:81:00,,,0xffff,,0x8f28,fe80::ec35:d087:931:8100,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
