pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-173531-run04/ucast_fastpr_sniffer_20260627-173531-run04.pcapng,ucast_fastpr_sniffer_20260627-173531-run04.pcapng,20260627-173531-run04,1,1782574564.404182000,"Jun 27, 2026 17:36:04.404182000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,9e:07:10:07:e2:d5:3b:58,,,0xffff,,0x8f28,fe80::9c07:1007:e2d5:3b58,ff02::2,19788,19788,9,1|3|14|18,,,,,d13ba2f3f97a65bb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-173531-run04/ucast_fastpr_sniffer_20260627-173531-run04.pcapng,ucast_fastpr_sniffer_20260627-173531-run04.pcapng,20260627-173531-run04,2,1782574565.152175000,"Jun 27, 2026 17:36:05.152175000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,9e:07:10:07:e2:d5:3b:58,,,0xffff,,0x8f28,fe80::9c07:1007:e2d5:3b58,ff02::2,19788,19788,9,1|3|14|18,,,,,93419682e2edd573,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-173531-run04/ucast_fastpr_sniffer_20260627-173531-run04.pcapng,ucast_fastpr_sniffer_20260627-173531-run04.pcapng,20260627-173531-run04,3,1782574565.906527000,"Jun 27, 2026 17:36:05.906527000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,9e:07:10:07:e2:d5:3b:58,,,0xffff,,0x8f28,fe80::9c07:1007:e2d5:3b58,ff02::2,19788,19788,9,1|3|14|18,,,,,14d463be30a259bc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-173531-run04/ucast_fastpr_sniffer_20260627-173531-run04.pcapng,ucast_fastpr_sniffer_20260627-173531-run04.pcapng,20260627-173531-run04,4,1782574567.161071000,"Jun 27, 2026 17:36:07.161071000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,9e:07:10:07:e2:d5:3b:58,,,0xffff,,0x8f28,fe80::9c07:1007:e2d5:3b58,ff02::2,19788,19788,9,1|3|14|18,,,,,de1e640a7e11a22e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-173531-run04/ucast_fastpr_sniffer_20260627-173531-run04.pcapng,ucast_fastpr_sniffer_20260627-173531-run04.pcapng,20260627-173531-run04,5,1782574568.415137000,"Jun 27, 2026 17:36:08.415137000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,9e:07:10:07:e2:d5:3b:58,,,0xffff,,0x8f28,fe80::9c07:1007:e2d5:3b58,ff02::2,19788,19788,9,1|3|14|18,,,,,307eabb66b2bb4ca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-173531-run04/ucast_fastpr_sniffer_20260627-173531-run04.pcapng,ucast_fastpr_sniffer_20260627-173531-run04.pcapng,20260627-173531-run04,6,1782574569.506305000,"Jun 27, 2026 17:36:09.506305000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,52:dd:b6:d0:1d:d5:f1:bc,,,0xffff,,0x8f28,fe80::50dd:b6d0:1dd5:f1bc,ff02::2,19788,19788,9,1|3|14|18,,,,,0408fbdedf1746e8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-173531-run04/ucast_fastpr_sniffer_20260627-173531-run04.pcapng,ucast_fastpr_sniffer_20260627-173531-run04.pcapng,20260627-173531-run04,7,1782574569.670913000,"Jun 27, 2026 17:36:09.670913000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,9e:07:10:07:e2:d5:3b:58,,,0xffff,,0x8f28,fe80::9c07:1007:e2d5:3b58,ff02::2,19788,19788,9,1|3|14|18,,,,,5a1d7037aeeffecc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-173531-run04/ucast_fastpr_sniffer_20260627-173531-run04.pcapng,ucast_fastpr_sniffer_20260627-173531-run04.pcapng,20260627-173531-run04,8,1782574570.256916000,"Jun 27, 2026 17:36:10.256916000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,52:dd:b6:d0:1d:d5:f1:bc,,,0xffff,,0x8f28,fe80::50dd:b6d0:1dd5:f1bc,ff02::2,19788,19788,9,1|3|14|18,,,,,74dfb8c076224611,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-173531-run04/ucast_fastpr_sniffer_20260627-173531-run04.pcapng,ucast_fastpr_sniffer_20260627-173531-run04.pcapng,20260627-173531-run04,10,1782574571.034086000,"Jun 27, 2026 17:36:11.034086000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,52:dd:b6:d0:1d:d5:f1:bc,,,0xffff,,0x8f28,fe80::50dd:b6d0:1dd5:f1bc,ff02::2,19788,19788,9,1|3|14|18,,,,,64af11c86cce9bcd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-173531-run04/ucast_fastpr_sniffer_20260627-173531-run04.pcapng,ucast_fastpr_sniffer_20260627-173531-run04.pcapng,20260627-173531-run04,11,1782574571.255010000,"Jun 27, 2026 17:36:11.255010000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,9e:07:10:07:e2:d5:3b:58,52:dd:b6:d0:1d:d5:f1:bc,,,,0x8f28,fe80::9c07:1007:e2d5:3b58,fe80::50dd:b6d0:1dd5:f1bc,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,f5dc83ad781e1ef2,64af11c86cce9bcd,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-173531-run04/ucast_fastpr_sniffer_20260627-173531-run04.pcapng,ucast_fastpr_sniffer_20260627-173531-run04.pcapng,20260627-173531-run04,14,1782574572.284894000,"Jun 27, 2026 17:36:12.284894000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,52:dd:b6:d0:1d:d5:f1:bc,9e:07:10:07:e2:d5:3b:58,,,,0x8f28,fe80::50dd:b6d0:1dd5:f1bc,fe80::9c07:1007:e2d5:3b58,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,f5dc83ad781e1ef2,Child ID Request
