pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-154917-run17/fast-attach-ucast-1_sniffer_20260905-154917-run17.pcapng,fast-attach-ucast-1_sniffer_20260905-154917-run17.pcapng,20260905-154917-run17,1,1788616190.234980000,"Sep  5, 2026 15:49:50.234980000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,3e:ff:73:74:2c:de:22:e0,,,0xffff,,0x8f28,fe80::3cff:7374:2cde:22e0,ff02::2,19788,19788,9,1|3|14|18,,,,,2585ccdb1a283b04,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-154917-run17/fast-attach-ucast-1_sniffer_20260905-154917-run17.pcapng,fast-attach-ucast-1_sniffer_20260905-154917-run17.pcapng,20260905-154917-run17,2,1788616190.984528000,"Sep  5, 2026 15:49:50.984528000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,3e:ff:73:74:2c:de:22:e0,,,0xffff,,0x8f28,fe80::3cff:7374:2cde:22e0,ff02::2,19788,19788,9,1|3|14|18,,,,,f58b5bde3a8827a4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-154917-run17/fast-attach-ucast-1_sniffer_20260905-154917-run17.pcapng,fast-attach-ucast-1_sniffer_20260905-154917-run17.pcapng,20260905-154917-run17,3,1788616191.737403000,"Sep  5, 2026 15:49:51.737403000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,3e:ff:73:74:2c:de:22:e0,,,0xffff,,0x8f28,fe80::3cff:7374:2cde:22e0,ff02::2,19788,19788,9,1|3|14|18,,,,,048a8624009c4530,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-154917-run17/fast-attach-ucast-1_sniffer_20260905-154917-run17.pcapng,fast-attach-ucast-1_sniffer_20260905-154917-run17.pcapng,20260905-154917-run17,4,1788616192.992048000,"Sep  5, 2026 15:49:52.992048000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,3e:ff:73:74:2c:de:22:e0,,,0xffff,,0x8f28,fe80::3cff:7374:2cde:22e0,ff02::2,19788,19788,9,1|3|14|18,,,,,3cdd7f0c4e80f234,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-154917-run17/fast-attach-ucast-1_sniffer_20260905-154917-run17.pcapng,fast-attach-ucast-1_sniffer_20260905-154917-run17.pcapng,20260905-154917-run17,5,1788616194.245091000,"Sep  5, 2026 15:49:54.245091000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,3e:ff:73:74:2c:de:22:e0,,,0xffff,,0x8f28,fe80::3cff:7374:2cde:22e0,ff02::2,19788,19788,9,1|3|14|18,,,,,2e19c5ac54f8f378,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-154917-run17/fast-attach-ucast-1_sniffer_20260905-154917-run17.pcapng,fast-attach-ucast-1_sniffer_20260905-154917-run17.pcapng,20260905-154917-run17,6,1788616194.982508000,"Sep  5, 2026 15:49:54.982508000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,46:99:90:74:23:dd:54:31,,,0xffff,,0x8f28,fe80::4499:9074:23dd:5431,ff02::2,19788,19788,9,1|3|14|18,,,,,94451d3ecbf091c2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-154917-run17/fast-attach-ucast-1_sniffer_20260905-154917-run17.pcapng,fast-attach-ucast-1_sniffer_20260905-154917-run17.pcapng,20260905-154917-run17,7,1788616195.498160000,"Sep  5, 2026 15:49:55.498160000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,3e:ff:73:74:2c:de:22:e0,,,0xffff,,0x8f28,fe80::3cff:7374:2cde:22e0,ff02::2,19788,19788,9,1|3|14|18,,,,,431ba0a5d981b9d2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-154917-run17/fast-attach-ucast-1_sniffer_20260905-154917-run17.pcapng,fast-attach-ucast-1_sniffer_20260905-154917-run17.pcapng,20260905-154917-run17,8,1788616195.736370000,"Sep  5, 2026 15:49:55.736370000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,46:99:90:74:23:dd:54:31,,,0xffff,,0x8f28,fe80::4499:9074:23dd:5431,ff02::2,19788,19788,9,1|3|14|18,,,,,9a5099773740443a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-154917-run17/fast-attach-ucast-1_sniffer_20260905-154917-run17.pcapng,fast-attach-ucast-1_sniffer_20260905-154917-run17.pcapng,20260905-154917-run17,9,1788616196.490394000,"Sep  5, 2026 15:49:56.490394000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,46:99:90:74:23:dd:54:31,,,0xffff,,0x8f28,fe80::4499:9074:23dd:5431,ff02::2,19788,19788,9,1|3|14|18,,,,,f8f204a4aa17ea7e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-154917-run17/fast-attach-ucast-1_sniffer_20260905-154917-run17.pcapng,fast-attach-ucast-1_sniffer_20260905-154917-run17.pcapng,20260905-154917-run17,12,1788616197.742474000,"Sep  5, 2026 15:49:57.742474000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,46:99:90:74:23:dd:54:31,,,0xffff,,0x8f28,fe80::4499:9074:23dd:5431,ff02::2,19788,19788,9,1|3|14|18,,,,,d7db1266d3a8bcba,,Parent Request
