pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-101854-run05/fast-attach-ucast-32_sniffer_20260823-101854-run05.pcapng,fast-attach-ucast-32_sniffer_20260823-101854-run05.pcapng,20260823-101854-run05,1,1787473168.574121000,"Aug 23, 2026 10:19:28.574121000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,8a:c0:96:74:4b:eb:17:4d,,,0xffff,,0x8f28,fe80::88c0:9674:4beb:174d,ff02::2,19788,19788,9,1|3|14|18,,,,,62b7b8a974154125,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-101854-run05/fast-attach-ucast-32_sniffer_20260823-101854-run05.pcapng,fast-attach-ucast-32_sniffer_20260823-101854-run05.pcapng,20260823-101854-run05,2,1787473169.325624000,"Aug 23, 2026 10:19:29.325624000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,8a:c0:96:74:4b:eb:17:4d,,,0xffff,,0x8f28,fe80::88c0:9674:4beb:174d,ff02::2,19788,19788,9,1|3|14|18,,,,,ae47bb5d8a049e8e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-101854-run05/fast-attach-ucast-32_sniffer_20260823-101854-run05.pcapng,fast-attach-ucast-32_sniffer_20260823-101854-run05.pcapng,20260823-101854-run05,3,1787473170.079049000,"Aug 23, 2026 10:19:30.079049000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,8a:c0:96:74:4b:eb:17:4d,,,0xffff,,0x8f28,fe80::88c0:9674:4beb:174d,ff02::2,19788,19788,9,1|3|14|18,,,,,5a2e262b3b131582,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-101854-run05/fast-attach-ucast-32_sniffer_20260823-101854-run05.pcapng,fast-attach-ucast-32_sniffer_20260823-101854-run05.pcapng,20260823-101854-run05,4,1787473171.332106000,"Aug 23, 2026 10:19:31.332106000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,8a:c0:96:74:4b:eb:17:4d,,,0xffff,,0x8f28,fe80::88c0:9674:4beb:174d,ff02::2,19788,19788,9,1|3|14|18,,,,,ee1f6e24b9adae0e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-101854-run05/fast-attach-ucast-32_sniffer_20260823-101854-run05.pcapng,fast-attach-ucast-32_sniffer_20260823-101854-run05.pcapng,20260823-101854-run05,5,1787473172.587146000,"Aug 23, 2026 10:19:32.587146000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,8a:c0:96:74:4b:eb:17:4d,,,0xffff,,0x8f28,fe80::88c0:9674:4beb:174d,ff02::2,19788,19788,9,1|3|14|18,,,,,e7a5089e1b81dcc8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-101854-run05/fast-attach-ucast-32_sniffer_20260823-101854-run05.pcapng,fast-attach-ucast-32_sniffer_20260823-101854-run05.pcapng,20260823-101854-run05,6,1787473172.816339000,"Aug 23, 2026 10:19:32.816339000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,46:8c:0c:9f:e4:6d:4d:99,,,0xffff,,0x8f28,fe80::448c:c9f:e46d:4d99,ff02::2,19788,19788,9,1|3|14|18,,,,,3f34e250e424ca1e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-101854-run05/fast-attach-ucast-32_sniffer_20260823-101854-run05.pcapng,fast-attach-ucast-32_sniffer_20260823-101854-run05.pcapng,20260823-101854-run05,7,1787473173.570331000,"Aug 23, 2026 10:19:33.570331000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,46:8c:0c:9f:e4:6d:4d:99,,,0xffff,,0x8f28,fe80::448c:c9f:e46d:4d99,ff02::2,19788,19788,9,1|3|14|18,,,,,07aa96788e4ab0b0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-101854-run05/fast-attach-ucast-32_sniffer_20260823-101854-run05.pcapng,fast-attach-ucast-32_sniffer_20260823-101854-run05.pcapng,20260823-101854-run05,8,1787473173.837830000,"Aug 23, 2026 10:19:33.837830000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,8a:c0:96:74:4b:eb:17:4d,,,0xffff,,0x8f28,fe80::88c0:9674:4beb:174d,ff02::2,19788,19788,9,1|3|14|18,,,,,87ad110c6da3a850,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-101854-run05/fast-attach-ucast-32_sniffer_20260823-101854-run05.pcapng,fast-attach-ucast-32_sniffer_20260823-101854-run05.pcapng,20260823-101854-run05,9,1787473174.321365000,"Aug 23, 2026 10:19:34.321365000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,46:8c:0c:9f:e4:6d:4d:99,,,0xffff,,0x8f28,fe80::448c:c9f:e46d:4d99,ff02::2,19788,19788,9,1|3|14|18,,,,,04aed6462cfdb325,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-101854-run05/fast-attach-ucast-32_sniffer_20260823-101854-run05.pcapng,fast-attach-ucast-32_sniffer_20260823-101854-run05.pcapng,20260823-101854-run05,11,1787473175.575440000,"Aug 23, 2026 10:19:35.575440000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,46:8c:0c:9f:e4:6d:4d:99,,,0xffff,,0x8f28,fe80::448c:c9f:e46d:4d99,ff02::2,19788,19788,9,1|3|14|18,,,,,e412ac97854b23d1,,Parent Request
