pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-083341-run20/fast_attach_sniffer_20260826-083341-run20.pcapng,fast_attach_sniffer_20260826-083341-run20.pcapng,20260826-083341-run20,1,1787726054.259096000,"Aug 26, 2026 08:34:14.259096000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,8e:67:85:fb:cb:f5:58:09,,,0xffff,,0x8f28,fe80::8c67:85fb:cbf5:5809,ff02::2,19788,19788,9,1|3|14|18,,,,,4bb6d40599b94f87,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-083341-run20/fast_attach_sniffer_20260826-083341-run20.pcapng,fast_attach_sniffer_20260826-083341-run20.pcapng,20260826-083341-run20,2,1787726055.009709000,"Aug 26, 2026 08:34:15.009709000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,8e:67:85:fb:cb:f5:58:09,,,0xffff,,0x8f28,fe80::8c67:85fb:cbf5:5809,ff02::2,19788,19788,9,1|3|14|18,,,,,ddbea4efeb005fbf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-083341-run20/fast_attach_sniffer_20260826-083341-run20.pcapng,fast_attach_sniffer_20260826-083341-run20.pcapng,20260826-083341-run20,3,1787726055.765116000,"Aug 26, 2026 08:34:15.765116000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,8e:67:85:fb:cb:f5:58:09,,,0xffff,,0x8f28,fe80::8c67:85fb:cbf5:5809,ff02::2,19788,19788,9,1|3|14|18,,,,,d32550d773a9eaf1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-083341-run20/fast_attach_sniffer_20260826-083341-run20.pcapng,fast_attach_sniffer_20260826-083341-run20.pcapng,20260826-083341-run20,4,1787726057.018159000,"Aug 26, 2026 08:34:17.018159000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,8e:67:85:fb:cb:f5:58:09,,,0xffff,,0x8f28,fe80::8c67:85fb:cbf5:5809,ff02::2,19788,19788,9,1|3|14|18,,,,,3e4f689537c90f11,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-083341-run20/fast_attach_sniffer_20260826-083341-run20.pcapng,fast_attach_sniffer_20260826-083341-run20.pcapng,20260826-083341-run20,5,1787726058.270216000,"Aug 26, 2026 08:34:18.270216000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,8e:67:85:fb:cb:f5:58:09,,,0xffff,,0x8f28,fe80::8c67:85fb:cbf5:5809,ff02::2,19788,19788,9,1|3|14|18,,,,,4318379ab480fe5c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-083341-run20/fast_attach_sniffer_20260826-083341-run20.pcapng,fast_attach_sniffer_20260826-083341-run20.pcapng,20260826-083341-run20,6,1787726059.161935000,"Aug 26, 2026 08:34:19.161935000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,ae:2f:d7:7a:9a:e0:2c:bf,,,0xffff,,0x8f28,fe80::ac2f:d77a:9ae0:2cbf,ff02::2,19788,19788,9,1|3|14|18,,,,,ee91df1f25623c6b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-083341-run20/fast_attach_sniffer_20260826-083341-run20.pcapng,fast_attach_sniffer_20260826-083341-run20.pcapng,20260826-083341-run20,7,1787726059.522273000,"Aug 26, 2026 08:34:19.522273000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,8e:67:85:fb:cb:f5:58:09,,,0xffff,,0x8f28,fe80::8c67:85fb:cbf5:5809,ff02::2,19788,19788,9,1|3|14|18,,,,,0538183b53ce837b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-083341-run20/fast_attach_sniffer_20260826-083341-run20.pcapng,fast_attach_sniffer_20260826-083341-run20.pcapng,20260826-083341-run20,8,1787726059.915902000,"Aug 26, 2026 08:34:19.915902000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,ae:2f:d7:7a:9a:e0:2c:bf,,,0xffff,,0x8f28,fe80::ac2f:d77a:9ae0:2cbf,ff02::2,19788,19788,9,1|3|14|18,,,,,110aeccccdccef7b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-083341-run20/fast_attach_sniffer_20260826-083341-run20.pcapng,fast_attach_sniffer_20260826-083341-run20.pcapng,20260826-083341-run20,9,1787726060.668926000,"Aug 26, 2026 08:34:20.668926000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,ae:2f:d7:7a:9a:e0:2c:bf,,,0xffff,,0x8f28,fe80::ac2f:d77a:9ae0:2cbf,ff02::2,19788,19788,9,1|3|14|18,,,,,ce84496a64c84c0e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-083341-run20/fast_attach_sniffer_20260826-083341-run20.pcapng,fast_attach_sniffer_20260826-083341-run20.pcapng,20260826-083341-run20,10,1787726060.787035000,"Aug 26, 2026 08:34:20.787035000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,5,8e:67:85:fb:cb:f5:58:09,,,0xffff,,0x8f28,fe80::8c67:85fb:cbf5:5809,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
