pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-080723-run12/ucast_sniffer_20260714-080723-run12.pcapng,ucast_sniffer_20260714-080723-run12.pcapng,20260714-080723-run12,1,1784009276.080053000,"Jul 14, 2026 08:07:56.080053000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,26:a5:19:69:92:83:0b:14,,,0xffff,,0x8f28,fe80::24a5:1969:9283:b14,ff02::2,19788,19788,9,1|3|14|18,,,,,4ddbdf849522d6bb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-080723-run12/ucast_sniffer_20260714-080723-run12.pcapng,ucast_sniffer_20260714-080723-run12.pcapng,20260714-080723-run12,2,1784009276.831040000,"Jul 14, 2026 08:07:56.831040000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,26:a5:19:69:92:83:0b:14,,,0xffff,,0x8f28,fe80::24a5:1969:9283:b14,ff02::2,19788,19788,9,1|3|14|18,,,,,fae3cea31d6d30da,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-080723-run12/ucast_sniffer_20260714-080723-run12.pcapng,ucast_sniffer_20260714-080723-run12.pcapng,20260714-080723-run12,3,1784009277.584060000,"Jul 14, 2026 08:07:57.584060000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,26:a5:19:69:92:83:0b:14,,,0xffff,,0x8f28,fe80::24a5:1969:9283:b14,ff02::2,19788,19788,9,1|3|14|18,,,,,3bee0bd80113c70b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-080723-run12/ucast_sniffer_20260714-080723-run12.pcapng,ucast_sniffer_20260714-080723-run12.pcapng,20260714-080723-run12,4,1784009278.837112000,"Jul 14, 2026 08:07:58.837112000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,26:a5:19:69:92:83:0b:14,,,0xffff,,0x8f28,fe80::24a5:1969:9283:b14,ff02::2,19788,19788,9,1|3|14|18,,,,,0c4a4215b5be931d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-080723-run12/ucast_sniffer_20260714-080723-run12.pcapng,ucast_sniffer_20260714-080723-run12.pcapng,20260714-080723-run12,5,1784009280.091158000,"Jul 14, 2026 08:08:00.091158000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,26:a5:19:69:92:83:0b:14,,,0xffff,,0x8f28,fe80::24a5:1969:9283:b14,ff02::2,19788,19788,9,1|3|14|18,,,,,54306fa7f7c214ad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-080723-run12/ucast_sniffer_20260714-080723-run12.pcapng,ucast_sniffer_20260714-080723-run12.pcapng,20260714-080723-run12,6,1784009280.265575000,"Jul 14, 2026 08:08:00.265575000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,16:cb:a2:b2:6d:ae:fc:af,,,0xffff,,0x8f28,fe80::14cb:a2b2:6dae:fcaf,ff02::2,19788,19788,9,1|3|14|18,,,,,4b4e81b11e61bd1e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-080723-run12/ucast_sniffer_20260714-080723-run12.pcapng,ucast_sniffer_20260714-080723-run12.pcapng,20260714-080723-run12,7,1784009281.018578000,"Jul 14, 2026 08:08:01.018578000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,16:cb:a2:b2:6d:ae:fc:af,,,0xffff,,0x8f28,fe80::14cb:a2b2:6dae:fcaf,ff02::2,19788,19788,9,1|3|14|18,,,,,df3292ed4bdffee9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-080723-run12/ucast_sniffer_20260714-080723-run12.pcapng,ucast_sniffer_20260714-080723-run12.pcapng,20260714-080723-run12,8,1784009281.342231000,"Jul 14, 2026 08:08:01.342231000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,26:a5:19:69:92:83:0b:14,,,0xffff,,0x8f28,fe80::24a5:1969:9283:b14,ff02::2,19788,19788,9,1|3|14|18,,,,,f272fb12fa9ce070,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-080723-run12/ucast_sniffer_20260714-080723-run12.pcapng,ucast_sniffer_20260714-080723-run12.pcapng,20260714-080723-run12,9,1784009281.771619000,"Jul 14, 2026 08:08:01.771619000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,16:cb:a2:b2:6d:ae:fc:af,,,0xffff,,0x8f28,fe80::14cb:a2b2:6dae:fcaf,ff02::2,19788,19788,9,1|3|14|18,,,,,f3a486cb9602c1f4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-080723-run12/ucast_sniffer_20260714-080723-run12.pcapng,ucast_sniffer_20260714-080723-run12.pcapng,20260714-080723-run12,10,1784009282.607020000,"Jul 14, 2026 08:08:02.607020000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,97,26:a5:19:69:92:83:0b:14,,,0xffff,,0x8f28,fe80::24a5:1969:9283:b14,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
