pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-192955-run11/fast_attach_sniffer_20260824-192955-run11.pcapng,fast_attach_sniffer_20260824-192955-run11.pcapng,20260824-192955-run11,1,1787592629.118015000,"Aug 24, 2026 19:30:29.118015000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,6a:cf:50:92:50:22:a2:6d,,,0xffff,,0x8f28,fe80::68cf:5092:5022:a26d,ff02::2,19788,19788,9,1|3|14|18,,,,,432e036925fdb978,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-192955-run11/fast_attach_sniffer_20260824-192955-run11.pcapng,fast_attach_sniffer_20260824-192955-run11.pcapng,20260824-192955-run11,2,1787592629.871007000,"Aug 24, 2026 19:30:29.871007000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,6a:cf:50:92:50:22:a2:6d,,,0xffff,,0x8f28,fe80::68cf:5092:5022:a26d,ff02::2,19788,19788,9,1|3|14|18,,,,,9f4dddce78183c65,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-192955-run11/fast_attach_sniffer_20260824-192955-run11.pcapng,fast_attach_sniffer_20260824-192955-run11.pcapng,20260824-192955-run11,3,1787592630.623034000,"Aug 24, 2026 19:30:30.623034000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,6a:cf:50:92:50:22:a2:6d,,,0xffff,,0x8f28,fe80::68cf:5092:5022:a26d,ff02::2,19788,19788,9,1|3|14|18,,,,,4210b063e395dafa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-192955-run11/fast_attach_sniffer_20260824-192955-run11.pcapng,fast_attach_sniffer_20260824-192955-run11.pcapng,20260824-192955-run11,4,1787592631.876082000,"Aug 24, 2026 19:30:31.876082000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,6a:cf:50:92:50:22:a2:6d,,,0xffff,,0x8f28,fe80::68cf:5092:5022:a26d,ff02::2,19788,19788,9,1|3|14|18,,,,,75ac549bdd2b9367,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-192955-run11/fast_attach_sniffer_20260824-192955-run11.pcapng,fast_attach_sniffer_20260824-192955-run11.pcapng,20260824-192955-run11,5,1787592633.128135000,"Aug 24, 2026 19:30:33.128135000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,6a:cf:50:92:50:22:a2:6d,,,0xffff,,0x8f28,fe80::68cf:5092:5022:a26d,ff02::2,19788,19788,9,1|3|14|18,,,,,57f4cf0146219661,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-192955-run11/fast_attach_sniffer_20260824-192955-run11.pcapng,fast_attach_sniffer_20260824-192955-run11.pcapng,20260824-192955-run11,6,1787592633.158388000,"Aug 24, 2026 19:30:33.158388000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,4e:3b:8b:ac:cd:7a:10:f2,,,0xffff,,0x8f28,fe80::4c3b:8bac:cd7a:10f2,ff02::2,19788,19788,9,1|3|14|18,,,,,ca6dfef172e65111,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-192955-run11/fast_attach_sniffer_20260824-192955-run11.pcapng,fast_attach_sniffer_20260824-192955-run11.pcapng,20260824-192955-run11,7,1787592633.910743000,"Aug 24, 2026 19:30:33.910743000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,4e:3b:8b:ac:cd:7a:10:f2,,,0xffff,,0x8f28,fe80::4c3b:8bac:cd7a:10f2,ff02::2,19788,19788,9,1|3|14|18,,,,,3a2dbdcad4520c6e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-192955-run11/fast_attach_sniffer_20260824-192955-run11.pcapng,fast_attach_sniffer_20260824-192955-run11.pcapng,20260824-192955-run11,8,1787592634.382190000,"Aug 24, 2026 19:30:34.382190000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,6a:cf:50:92:50:22:a2:6d,,,0xffff,,0x8f28,fe80::68cf:5092:5022:a26d,ff02::2,19788,19788,9,1|3|14|18,,,,,46abfbeca2c5b535,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-192955-run11/fast_attach_sniffer_20260824-192955-run11.pcapng,fast_attach_sniffer_20260824-192955-run11.pcapng,20260824-192955-run11,9,1787592634.661376000,"Aug 24, 2026 19:30:34.661376000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,4e:3b:8b:ac:cd:7a:10:f2,,,0xffff,,0x8f28,fe80::4c3b:8bac:cd7a:10f2,ff02::2,19788,19788,9,1|3|14|18,,,,,d62033e211118d36,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-192955-run11/fast_attach_sniffer_20260824-192955-run11.pcapng,fast_attach_sniffer_20260824-192955-run11.pcapng,20260824-192955-run11,10,1787592635.644927000,"Aug 24, 2026 19:30:35.644927000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,88,6a:cf:50:92:50:22:a2:6d,,,0xffff,,0x8f28,fe80::68cf:5092:5022:a26d,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
