pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-075235-run15/fast_attach_sniffer_20260826-075235-run15.pcapng,fast_attach_sniffer_20260826-075235-run15.pcapng,20260826-075235-run15,1,1787723589.552961000,"Aug 26, 2026 07:53:09.552961000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,3e:1c:01:b5:6b:b9:b2:df,,,0xffff,,0x8f28,fe80::3c1c:1b5:6bb9:b2df,ff02::2,19788,19788,9,1|3|14|18,,,,,98546c692865b586,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-075235-run15/fast_attach_sniffer_20260826-075235-run15.pcapng,fast_attach_sniffer_20260826-075235-run15.pcapng,20260826-075235-run15,2,1787723590.305951000,"Aug 26, 2026 07:53:10.305951000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,3e:1c:01:b5:6b:b9:b2:df,,,0xffff,,0x8f28,fe80::3c1c:1b5:6bb9:b2df,ff02::2,19788,19788,9,1|3|14|18,,,,,80a9753fe0aaac0d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-075235-run15/fast_attach_sniffer_20260826-075235-run15.pcapng,fast_attach_sniffer_20260826-075235-run15.pcapng,20260826-075235-run15,3,1787723591.056456000,"Aug 26, 2026 07:53:11.056456000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,3e:1c:01:b5:6b:b9:b2:df,,,0xffff,,0x8f28,fe80::3c1c:1b5:6bb9:b2df,ff02::2,19788,19788,9,1|3|14|18,,,,,1ec89f362666e354,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-075235-run15/fast_attach_sniffer_20260826-075235-run15.pcapng,fast_attach_sniffer_20260826-075235-run15.pcapng,20260826-075235-run15,4,1787723592.309563000,"Aug 26, 2026 07:53:12.309563000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,3e:1c:01:b5:6b:b9:b2:df,,,0xffff,,0x8f28,fe80::3c1c:1b5:6bb9:b2df,ff02::2,19788,19788,9,1|3|14|18,,,,,ad0f66dec266ede9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-075235-run15/fast_attach_sniffer_20260826-075235-run15.pcapng,fast_attach_sniffer_20260826-075235-run15.pcapng,20260826-075235-run15,5,1787723593.564068000,"Aug 26, 2026 07:53:13.564068000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,3e:1c:01:b5:6b:b9:b2:df,,,0xffff,,0x8f28,fe80::3c1c:1b5:6bb9:b2df,ff02::2,19788,19788,9,1|3|14|18,,,,,871f277fe707c4e0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-075235-run15/fast_attach_sniffer_20260826-075235-run15.pcapng,fast_attach_sniffer_20260826-075235-run15.pcapng,20260826-075235-run15,6,1787723594.107543000,"Aug 26, 2026 07:53:14.107543000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,4a:fb:4d:a8:03:42:d7:56,,,0xffff,,0x8f28,fe80::48fb:4da8:342:d756,ff02::2,19788,19788,9,1|3|14|18,,,,,9f8431bdc2f714ec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-075235-run15/fast_attach_sniffer_20260826-075235-run15.pcapng,fast_attach_sniffer_20260826-075235-run15.pcapng,20260826-075235-run15,7,1787723594.814806000,"Aug 26, 2026 07:53:14.814806000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,3e:1c:01:b5:6b:b9:b2:df,,,0xffff,,0x8f28,fe80::3c1c:1b5:6bb9:b2df,ff02::2,19788,19788,9,1|3|14|18,,,,,e6bdd14fa663cd50,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-075235-run15/fast_attach_sniffer_20260826-075235-run15.pcapng,fast_attach_sniffer_20260826-075235-run15.pcapng,20260826-075235-run15,8,1787723594.861544000,"Aug 26, 2026 07:53:14.861544000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,4a:fb:4d:a8:03:42:d7:56,,,0xffff,,0x8f28,fe80::48fb:4da8:342:d756,ff02::2,19788,19788,9,1|3|14|18,,,,,e230cbfc3e23c6bb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-075235-run15/fast_attach_sniffer_20260826-075235-run15.pcapng,fast_attach_sniffer_20260826-075235-run15.pcapng,20260826-075235-run15,9,1787723595.613583000,"Aug 26, 2026 07:53:15.613583000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,4a:fb:4d:a8:03:42:d7:56,,,0xffff,,0x8f28,fe80::48fb:4da8:342:d756,ff02::2,19788,19788,9,1|3|14|18,,,,,fd94e0708e26bda2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-075235-run15/fast_attach_sniffer_20260826-075235-run15.pcapng,fast_attach_sniffer_20260826-075235-run15.pcapng,20260826-075235-run15,10,1787723596.079901000,"Aug 26, 2026 07:53:16.079901000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,87,3e:1c:01:b5:6b:b9:b2:df,,,0xffff,,0x8f28,fe80::3c1c:1b5:6bb9:b2df,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
