pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-021559-run29/stock_sniffer_20260912-021559-run29.pcapng,stock_sniffer_20260912-021559-run29.pcapng,20260912-021559-run29,1,1789172191.707977000,"Sep 12, 2026 02:16:31.707977000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,06:d9:2a:87:72:ee:db:87,,,0xffff,,0x8f28,fe80::4d9:2a87:72ee:db87,ff02::2,19788,19788,9,1|3|14|18,,,,,883e23a59049758d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-021559-run29/stock_sniffer_20260912-021559-run29.pcapng,stock_sniffer_20260912-021559-run29.pcapng,20260912-021559-run29,2,1789172192.459974000,"Sep 12, 2026 02:16:32.459974000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,06:d9:2a:87:72:ee:db:87,,,0xffff,,0x8f28,fe80::4d9:2a87:72ee:db87,ff02::2,19788,19788,9,1|3|14|18,,,,,9b6014eb60ba56e5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-021559-run29/stock_sniffer_20260912-021559-run29.pcapng,stock_sniffer_20260912-021559-run29.pcapng,20260912-021559-run29,3,1789172193.212015000,"Sep 12, 2026 02:16:33.212015000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,06:d9:2a:87:72:ee:db:87,,,0xffff,,0x8f28,fe80::4d9:2a87:72ee:db87,ff02::2,19788,19788,9,1|3|14|18,,,,,6f91ea617f68d16a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-021559-run29/stock_sniffer_20260912-021559-run29.pcapng,stock_sniffer_20260912-021559-run29.pcapng,20260912-021559-run29,4,1789172194.465071000,"Sep 12, 2026 02:16:34.465071000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,06:d9:2a:87:72:ee:db:87,,,0xffff,,0x8f28,fe80::4d9:2a87:72ee:db87,ff02::2,19788,19788,9,1|3|14|18,,,,,544a93cea5f97656,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-021559-run29/stock_sniffer_20260912-021559-run29.pcapng,stock_sniffer_20260912-021559-run29.pcapng,20260912-021559-run29,5,1789172195.719101000,"Sep 12, 2026 02:16:35.719101000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,06:d9:2a:87:72:ee:db:87,,,0xffff,,0x8f28,fe80::4d9:2a87:72ee:db87,ff02::2,19788,19788,9,1|3|14|18,,,,,839c931ffc7217f0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-021559-run29/stock_sniffer_20260912-021559-run29.pcapng,stock_sniffer_20260912-021559-run29.pcapng,20260912-021559-run29,6,1789172196.710917000,"Sep 12, 2026 02:16:36.710917000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,06:3d:79:b4:a9:bc:e3:f6,,,0xffff,,0x8f28,fe80::43d:79b4:a9bc:e3f6,ff02::2,19788,19788,9,1|3|14|18,,,,,b428151140398bda,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-021559-run29/stock_sniffer_20260912-021559-run29.pcapng,stock_sniffer_20260912-021559-run29.pcapng,20260912-021559-run29,7,1789172196.972158000,"Sep 12, 2026 02:16:36.972158000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,06:d9:2a:87:72:ee:db:87,,,0xffff,,0x8f28,fe80::4d9:2a87:72ee:db87,ff02::2,19788,19788,9,1|3|14|18,,,,,7c78d080da17dab0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-021559-run29/stock_sniffer_20260912-021559-run29.pcapng,stock_sniffer_20260912-021559-run29.pcapng,20260912-021559-run29,8,1789172197.462940000,"Sep 12, 2026 02:16:37.462940000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,06:3d:79:b4:a9:bc:e3:f6,,,0xffff,,0x8f28,fe80::43d:79b4:a9bc:e3f6,ff02::2,19788,19788,9,1|3|14|18,,,,,300eee45bcad9328,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-021559-run29/stock_sniffer_20260912-021559-run29.pcapng,stock_sniffer_20260912-021559-run29.pcapng,20260912-021559-run29,9,1789172198.214975000,"Sep 12, 2026 02:16:38.214975000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,06:3d:79:b4:a9:bc:e3:f6,,,0xffff,,0x8f28,fe80::43d:79b4:a9bc:e3f6,ff02::2,19788,19788,9,1|3|14|18,,,,,fb62e95d77520d52,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-021559-run29/stock_sniffer_20260912-021559-run29.pcapng,stock_sniffer_20260912-021559-run29.pcapng,20260912-021559-run29,12,1789172199.102225000,"Sep 12, 2026 02:16:39.102225000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,06:d9:2a:87:72:ee:db:87,06:3d:79:b4:a9:bc:e3:f6,,,,0x8f28,fe80::4d9:2a87:72ee:db87,fe80::43d:79b4:a9bc:e3f6,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,d1d356efa9c8a45b,fb62e95d77520d52,Parent Response
