pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-160648-run03/stock_sniffer_20260909-160648-run03.pcapng,stock_sniffer_20260909-160648-run03.pcapng,20260909-160648-run03,1,1788962840.579780000,"Sep  9, 2026 16:07:20.579780000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,3a:62:51:bc:a8:1f:18:87,,,0xffff,,0x8f28,fe80::3862:51bc:a81f:1887,ff02::2,19788,19788,9,1|3|14|18,,,,,49e5eaae78472aca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-160648-run03/stock_sniffer_20260909-160648-run03.pcapng,stock_sniffer_20260909-160648-run03.pcapng,20260909-160648-run03,2,1788962841.330354000,"Sep  9, 2026 16:07:21.330354000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,3a:62:51:bc:a8:1f:18:87,,,0xffff,,0x8f28,fe80::3862:51bc:a81f:1887,ff02::2,19788,19788,9,1|3|14|18,,,,,e8af086ca4ff52eb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-160648-run03/stock_sniffer_20260909-160648-run03.pcapng,stock_sniffer_20260909-160648-run03.pcapng,20260909-160648-run03,3,1788962842.084788000,"Sep  9, 2026 16:07:22.084788000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,3a:62:51:bc:a8:1f:18:87,,,0xffff,,0x8f28,fe80::3862:51bc:a81f:1887,ff02::2,19788,19788,9,1|3|14|18,,,,,0c3a7113dbb7add9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-160648-run03/stock_sniffer_20260909-160648-run03.pcapng,stock_sniffer_20260909-160648-run03.pcapng,20260909-160648-run03,4,1788962843.337862000,"Sep  9, 2026 16:07:23.337862000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,3a:62:51:bc:a8:1f:18:87,,,0xffff,,0x8f28,fe80::3862:51bc:a81f:1887,ff02::2,19788,19788,9,1|3|14|18,,,,,8b6bf20dfafdc320,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-160648-run03/stock_sniffer_20260909-160648-run03.pcapng,stock_sniffer_20260909-160648-run03.pcapng,20260909-160648-run03,5,1788962844.589341000,"Sep  9, 2026 16:07:24.589341000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,3a:62:51:bc:a8:1f:18:87,,,0xffff,,0x8f28,fe80::3862:51bc:a81f:1887,ff02::2,19788,19788,9,1|3|14|18,,,,,446ba8bdc048badc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-160648-run03/stock_sniffer_20260909-160648-run03.pcapng,stock_sniffer_20260909-160648-run03.pcapng,20260909-160648-run03,6,1788962845.206312000,"Sep  9, 2026 16:07:25.206312000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,9a:2f:6f:f6:62:31:43:cb,,,0xffff,,0x8f28,fe80::982f:6ff6:6231:43cb,ff02::2,19788,19788,9,1|3|14|18,,,,,c322ce5497bac71a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-160648-run03/stock_sniffer_20260909-160648-run03.pcapng,stock_sniffer_20260909-160648-run03.pcapng,20260909-160648-run03,7,1788962845.843952000,"Sep  9, 2026 16:07:25.843952000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,3a:62:51:bc:a8:1f:18:87,,,0xffff,,0x8f28,fe80::3862:51bc:a81f:1887,ff02::2,19788,19788,9,1|3|14|18,,,,,165f69ca3722e9c0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-160648-run03/stock_sniffer_20260909-160648-run03.pcapng,stock_sniffer_20260909-160648-run03.pcapng,20260909-160648-run03,8,1788962845.958310000,"Sep  9, 2026 16:07:25.958310000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,9a:2f:6f:f6:62:31:43:cb,,,0xffff,,0x8f28,fe80::982f:6ff6:6231:43cb,ff02::2,19788,19788,9,1|3|14|18,,,,,dab37fb5962e1a46,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-160648-run03/stock_sniffer_20260909-160648-run03.pcapng,stock_sniffer_20260909-160648-run03.pcapng,20260909-160648-run03,9,1788962846.710351000,"Sep  9, 2026 16:07:26.710351000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,9a:2f:6f:f6:62:31:43:cb,,,0xffff,,0x8f28,fe80::982f:6ff6:6231:43cb,ff02::2,19788,19788,9,1|3|14|18,,,,,cf46756e0d484f34,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-160648-run03/stock_sniffer_20260909-160648-run03.pcapng,stock_sniffer_20260909-160648-run03.pcapng,20260909-160648-run03,10,1788962847.107720000,"Sep  9, 2026 16:07:27.107720000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,72,3a:62:51:bc:a8:1f:18:87,,,0xffff,,0x8f28,fe80::3862:51bc:a81f:1887,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-160648-run03/stock_sniffer_20260909-160648-run03.pcapng,stock_sniffer_20260909-160648-run03.pcapng,20260909-160648-run03,11,1788962847.626031000,"Sep  9, 2026 16:07:27.626031000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,3a:62:51:bc:a8:1f:18:87,,,0xffff,,0x8f28,fe80::3862:51bc:a81f:1887,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-160648-run03/stock_sniffer_20260909-160648-run03.pcapng,stock_sniffer_20260909-160648-run03.pcapng,20260909-160648-run03,12,1788962847.961693000,"Sep  9, 2026 16:07:27.961693000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,9a:2f:6f:f6:62:31:43:cb,,,0xffff,,0x8f28,fe80::982f:6ff6:6231:43cb,ff02::2,19788,19788,9,1|3|14|18,,,,,e0eff582df5fbfbc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-160648-run03/stock_sniffer_20260909-160648-run03.pcapng,stock_sniffer_20260909-160648-run03.pcapng,20260909-160648-run03,13,1788962848.725083000,"Sep  9, 2026 16:07:28.725083000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,3a:62:51:bc:a8:1f:18:87,9a:2f:6f:f6:62:31:43:cb,,,,0x8f28,fe80::3862:51bc:a81f:1887,fe80::982f:6ff6:6231:43cb,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,454c6a268a0ae750,e0eff582df5fbfbc,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-160648-run03/stock_sniffer_20260909-160648-run03.pcapng,stock_sniffer_20260909-160648-run03.pcapng,20260909-160648-run03,14,1788962848.729091000,"Sep  9, 2026 16:07:28.729091000 CEST",31,wpan-tap,0x0002,74,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-160648-run03/stock_sniffer_20260909-160648-run03.pcapng,stock_sniffer_20260909-160648-run03.pcapng,20260909-160648-run03,15,1788962849.214478000,"Sep  9, 2026 16:07:29.214478000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,9a:2f:6f:f6:62:31:43:cb,3a:62:51:bc:a8:1f:18:87,,,,0x8f28,fe80::982f:6ff6:6231:43cb,fe80::3862:51bc:a81f:1887,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,454c6a268a0ae750,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-160648-run03/stock_sniffer_20260909-160648-run03.pcapng,stock_sniffer_20260909-160648-run03.pcapng,20260909-160648-run03,16,1788962849.218005000,"Sep  9, 2026 16:07:29.218005000 CEST",31,wpan-tap,0x0002,64,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-160648-run03/stock_sniffer_20260909-160648-run03.pcapng,stock_sniffer_20260909-160648-run03.pcapng,20260909-160648-run03,17,1788962849.227101000,"Sep  9, 2026 16:07:29.227101000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,75,3a:62:51:bc:a8:1f:18:87,9a:2f:6f:f6:62:31:43:cb,,,,0x8f28,fe80::3862:51bc:a81f:1887,fe80::982f:6ff6:6231:43cb,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-160648-run03/stock_sniffer_20260909-160648-run03.pcapng,stock_sniffer_20260909-160648-run03.pcapng,20260909-160648-run03,18,1788962849.230564000,"Sep  9, 2026 16:07:29.230564000 CEST",31,wpan-tap,0x0002,75,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-160648-run03/stock_sniffer_20260909-160648-run03.pcapng,stock_sniffer_20260909-160648-run03.pcapng,20260909-160648-run03,19,1788962849.739114000,"Sep  9, 2026 16:07:29.739114000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,3a:62:51:bc:a8:1f:18:87,,,0xffff,,0x8f28,fe80::3862:51bc:a81f:1887,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-160648-run03/stock_sniffer_20260909-160648-run03.pcapng,stock_sniffer_20260909-160648-run03.pcapng,20260909-160648-run03,20,1788962853.823703000,"Sep  9, 2026 16:07:33.823703000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,65,9a:2f:6f:f6:62:31:43:cb,,0xc001,0xc000,,0x8f28,::ff:fe00:c001,::ff:fe00:c000,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-160648-run03/stock_sniffer_20260909-160648-run03.pcapng,stock_sniffer_20260909-160648-run03.pcapng,20260909-160648-run03,21,1788962853.825790000,"Sep  9, 2026 16:07:33.825790000 CEST",31,wpan-tap,0x0002,65,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-160648-run03/stock_sniffer_20260909-160648-run03.pcapng,stock_sniffer_20260909-160648-run03.pcapng,20260909-160648-run03,22,1788962853.830857000,"Sep  9, 2026 16:07:33.830857000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,77,3a:62:51:bc:a8:1f:18:87,,0xc000,0xc001,,0x8f28,::ff:fe00:c000,::ff:fe00:c001,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-160648-run03/stock_sniffer_20260909-160648-run03.pcapng,stock_sniffer_20260909-160648-run03.pcapng,20260909-160648-run03,23,1788962853.832945000,"Sep  9, 2026 16:07:33.832945000 CEST",31,wpan-tap,0x0002,77,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-160648-run03/stock_sniffer_20260909-160648-run03.pcapng,stock_sniffer_20260909-160648-run03.pcapng,20260909-160648-run03,24,1788962853.846666000,"Sep  9, 2026 16:07:33.846666000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,9a:2f:6f:f6:62:31:43:cb,,,0xffff,,0x8f28,fe80::982f:6ff6:6231:43cb,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-160648-run03/stock_sniffer_20260909-160648-run03.pcapng,stock_sniffer_20260909-160648-run03.pcapng,20260909-160648-run03,25,1788962854.435686000,"Sep  9, 2026 16:07:34.435686000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,9a:2f:6f:f6:62:31:43:cb,,,0xffff,,0x8f28,fe80::982f:6ff6:6231:43cb,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-160648-run03/stock_sniffer_20260909-160648-run03.pcapng,stock_sniffer_20260909-160648-run03.pcapng,20260909-160648-run03,26,1788962854.599324000,"Sep  9, 2026 16:07:34.599324000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,3a:62:51:bc:a8:1f:18:87,,,0xffff,,0x8f28,fe80::3862:51bc:a81f:1887,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-160648-run03/stock_sniffer_20260909-160648-run03.pcapng,stock_sniffer_20260909-160648-run03.pcapng,20260909-160648-run03,27,1788962855.855239000,"Sep  9, 2026 16:07:35.855239000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,3a:62:51:bc:a8:1f:18:87,,,0xffff,,0x8f28,fe80::3862:51bc:a81f:1887,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-160648-run03/stock_sniffer_20260909-160648-run03.pcapng,stock_sniffer_20260909-160648-run03.pcapng,20260909-160648-run03,28,1788962856.587780000,"Sep  9, 2026 16:07:36.587780000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,9a:2f:6f:f6:62:31:43:cb,,,0xffff,,0x8f28,fe80::982f:6ff6:6231:43cb,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-160648-run03/stock_sniffer_20260909-160648-run03.pcapng,stock_sniffer_20260909-160648-run03.pcapng,20260909-160648-run03,29,1788962859.000487000,"Sep  9, 2026 16:07:39.000487000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,3a:62:51:bc:a8:1f:18:87,,,0xffff,,0x8f28,fe80::3862:51bc:a81f:1887,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-160648-run03/stock_sniffer_20260909-160648-run03.pcapng,stock_sniffer_20260909-160648-run03.pcapng,20260909-160648-run03,30,1788962860.711958000,"Sep  9, 2026 16:07:40.711958000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,9a:2f:6f:f6:62:31:43:cb,,,0xffff,,0x8f28,fe80::982f:6ff6:6231:43cb,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-160648-run03/stock_sniffer_20260909-160648-run03.pcapng,stock_sniffer_20260909-160648-run03.pcapng,20260909-160648-run03,31,1788962866.384198000,"Sep  9, 2026 16:07:46.384198000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,9a:2f:6f:f6:62:31:43:cb,,,0xffff,,0x8f28,fe80::982f:6ff6:6231:43cb,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-160648-run03/stock_sniffer_20260909-160648-run03.pcapng,stock_sniffer_20260909-160648-run03.pcapng,20260909-160648-run03,32,1788962867.777619000,"Sep  9, 2026 16:07:47.777619000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,3a:62:51:bc:a8:1f:18:87,,,0xffff,,0x8f28,fe80::3862:51bc:a81f:1887,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-160648-run03/stock_sniffer_20260909-160648-run03.pcapng,stock_sniffer_20260909-160648-run03.pcapng,20260909-160648-run03,33,1788962874.875575000,"Sep  9, 2026 16:07:54.875575000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,9a:2f:6f:f6:62:31:43:cb,,,0xffff,,0x8f28,fe80::982f:6ff6:6231:43cb,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-160648-run03/stock_sniffer_20260909-160648-run03.pcapng,stock_sniffer_20260909-160648-run03.pcapng,20260909-160648-run03,34,1788962876.729933000,"Sep  9, 2026 16:07:56.729933000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,3a:62:51:bc:a8:1f:18:87,,,0xffff,,0x8f28,fe80::3862:51bc:a81f:1887,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-160648-run03/stock_sniffer_20260909-160648-run03.pcapng,stock_sniffer_20260909-160648-run03.pcapng,20260909-160648-run03,35,1788962889.312710000,"Sep  9, 2026 16:08:09.312710000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,3a:62:51:bc:a8:1f:18:87,,,0xffff,,0x8f28,fe80::3862:51bc:a81f:1887,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-160648-run03/stock_sniffer_20260909-160648-run03.pcapng,stock_sniffer_20260909-160648-run03.pcapng,20260909-160648-run03,36,1788962891.518301000,"Sep  9, 2026 16:08:11.518301000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,9a:2f:6f:f6:62:31:43:cb,,,0xffff,,0x8f28,fe80::982f:6ff6:6231:43cb,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-160648-run03/stock_sniffer_20260909-160648-run03.pcapng,stock_sniffer_20260909-160648-run03.pcapng,20260909-160648-run03,37,1788962900.074151000,"Sep  9, 2026 16:08:20.074151000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,3a:62:51:bc:a8:1f:18:87,,,0xffff,,0x8f28,fe80::3862:51bc:a81f:1887,ff02::1,19788,19788,4,0|11|9,,,,,,,
