pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-205944-run13/fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,20260915-205944-run13,1,1789498818.454485000,"Sep 15, 2026 21:00:18.454485000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,52:cb:db:f0:b9:7a:2a:06,,,0xffff,,0x8f28,fe80::50cb:dbf0:b97a:2a06,ff02::2,19788,19788,9,1|3|14|18,,,,,49ab0b74ad49ac64,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-205944-run13/fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,20260915-205944-run13,2,1789498819.207468000,"Sep 15, 2026 21:00:19.207468000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,52:cb:db:f0:b9:7a:2a:06,,,0xffff,,0x8f28,fe80::50cb:dbf0:b97a:2a06,ff02::2,19788,19788,9,1|3|14|18,,,,,fa6914a46fc82050,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-205944-run13/fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,20260915-205944-run13,3,1789498819.959487000,"Sep 15, 2026 21:00:19.959487000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,52:cb:db:f0:b9:7a:2a:06,,,0xffff,,0x8f28,fe80::50cb:dbf0:b97a:2a06,ff02::2,19788,19788,9,1|3|14|18,,,,,499726346ef408c0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-205944-run13/fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,20260915-205944-run13,4,1789498821.210985000,"Sep 15, 2026 21:00:21.210985000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,52:cb:db:f0:b9:7a:2a:06,,,0xffff,,0x8f28,fe80::50cb:dbf0:b97a:2a06,ff02::2,19788,19788,9,1|3|14|18,,,,,52ccafed13123850,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-205944-run13/fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,20260915-205944-run13,5,1789498822.464033000,"Sep 15, 2026 21:00:22.464033000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,52:cb:db:f0:b9:7a:2a:06,,,0xffff,,0x8f28,fe80::50cb:dbf0:b97a:2a06,ff02::2,19788,19788,9,1|3|14|18,,,,,ec814256d139558f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-205944-run13/fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,20260915-205944-run13,6,1789498822.520845000,"Sep 15, 2026 21:00:22.520845000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,1e:5a:d5:10:86:3f:3f:c0,,,0xffff,,0x8f28,fe80::1c5a:d510:863f:3fc0,ff02::2,19788,19788,9,1|3|14|18,,,,,093718aefd82dd01,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-205944-run13/fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,20260915-205944-run13,7,1789498823.274829000,"Sep 15, 2026 21:00:23.274829000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,1e:5a:d5:10:86:3f:3f:c0,,,0xffff,,0x8f28,fe80::1c5a:d510:863f:3fc0,ff02::2,19788,19788,9,1|3|14|18,,,,,bb544d70fbc3a6ca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-205944-run13/fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,20260915-205944-run13,8,1789498823.719644000,"Sep 15, 2026 21:00:23.719644000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,52:cb:db:f0:b9:7a:2a:06,,,0xffff,,0x8f28,fe80::50cb:dbf0:b97a:2a06,ff02::2,19788,19788,9,1|3|14|18,,,,,6089d03b0982dd45,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-205944-run13/fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,20260915-205944-run13,9,1789498824.024551000,"Sep 15, 2026 21:00:24.024551000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,1e:5a:d5:10:86:3f:3f:c0,,,0xffff,,0x8f28,fe80::1c5a:d510:863f:3fc0,ff02::2,19788,19788,9,1|3|14|18,,,,,537ca65af2debc3c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-205944-run13/fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,20260915-205944-run13,11,1789498825.279922000,"Sep 15, 2026 21:00:25.279922000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,1e:5a:d5:10:86:3f:3f:c0,,,0xffff,,0x8f28,fe80::1c5a:d510:863f:3fc0,ff02::2,19788,19788,9,1|3|14|18,,,,,f01febb8389ef268,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-205944-run13/fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,20260915-205944-run13,13,1789498826.148528000,"Sep 15, 2026 21:00:26.148528000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,52:cb:db:f0:b9:7a:2a:06,1e:5a:d5:10:86:3f:3f:c0,,,,0x8f28,fe80::50cb:dbf0:b97a:2a06,fe80::1c5a:d510:863f:3fc0,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,378e2d37594565b9,f01febb8389ef268,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-205944-run13/fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,20260915-205944-run13,15,1789498826.529979000,"Sep 15, 2026 21:00:26.529979000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,1e:5a:d5:10:86:3f:3f:c0,52:cb:db:f0:b9:7a:2a:06,,,,0x8f28,fe80::1c5a:d510:863f:3fc0,fe80::50cb:dbf0:b97a:2a06,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,378e2d37594565b9,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-205944-run13/fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,20260915-205944-run13,17,1789498826.542083000,"Sep 15, 2026 21:00:26.542083000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,255,52:cb:db:f0:b9:7a:2a:06,1e:5a:d5:10:86:3f:3f:c0,,,,0x8f28,fe80::50cb:dbf0:b97a:2a06,fe80::1c5a:d510:863f:3fc0,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-205944-run13/fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,20260915-205944-run13,19,1789498827.491555000,"Sep 15, 2026 21:00:27.491555000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,b6:6a:7a:7e:12:f2:2d:4a,,,0xffff,,0x8f28,fe80::b46a:7a7e:12f2:2d4a,ff02::2,19788,19788,9,1|3|14|18,,,,,f928dde952456ab0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-205944-run13/fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,20260915-205944-run13,21,1789498827.830559000,"Sep 15, 2026 21:00:27.830559000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,52:cb:db:f0:b9:7a:2a:06,b6:6a:7a:7e:12:f2:2d:4a,,,,0x8f28,fe80::50cb:dbf0:b97a:2a06,fe80::b46a:7a7e:12f2:2d4a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,a60a32679959386d,f928dde952456ab0,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-205944-run13/fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,20260915-205944-run13,23,1789498828.241516000,"Sep 15, 2026 21:00:28.241516000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,b6:6a:7a:7e:12:f2:2d:4a,52:cb:db:f0:b9:7a:2a:06,,,,0x8f28,fe80::b46a:7a7e:12f2:2d4a,fe80::50cb:dbf0:b97a:2a06,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,a60a32679959386d,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-205944-run13/fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,20260915-205944-run13,25,1789498828.254175000,"Sep 15, 2026 21:00:28.254175000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,2,52:cb:db:f0:b9:7a:2a:06,b6:6a:7a:7e:12:f2:2d:4a,,,,0x8f28,fe80::50cb:dbf0:b97a:2a06,fe80::b46a:7a7e:12f2:2d4a,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-205944-run13/fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,20260915-205944-run13,34,1789498831.725743000,"Sep 15, 2026 21:00:31.725743000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,e2:6d:b2:6c:45:15:39:37,,,0xffff,,0x8f28,fe80::e06d:b26c:4515:3937,ff02::2,19788,19788,9,1|3|14|18,,,,,db400879980eabc6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-205944-run13/fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,20260915-205944-run13,35,1789498831.922732000,"Sep 15, 2026 21:00:31.922732000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,b6:6a:7a:7e:12:f2:2d:4a,e2:6d:b2:6c:45:15:39:37,,,,0x8f28,fe80::b46a:7a7e:12f2:2d4a,fe80::e06d:b26c:4515:3937,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,152d7d8d37765657,db400879980eabc6,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-205944-run13/fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,20260915-205944-run13,37,1789498832.153982000,"Sep 15, 2026 21:00:32.153982000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,52:cb:db:f0:b9:7a:2a:06,e2:6d:b2:6c:45:15:39:37,,,,0x8f28,fe80::50cb:dbf0:b97a:2a06,fe80::e06d:b26c:4515:3937,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,311ea2eb584087aa,db400879980eabc6,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-205944-run13/fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,20260915-205944-run13,39,1789498832.479836000,"Sep 15, 2026 21:00:32.479836000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,e2:6d:b2:6c:45:15:39:37,b6:6a:7a:7e:12:f2:2d:4a,,,,0x8f28,fe80::e06d:b26c:4515:3937,fe80::b46a:7a7e:12f2:2d4a,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,152d7d8d37765657,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-205944-run13/fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,20260915-205944-run13,41,1789498832.493785000,"Sep 15, 2026 21:00:32.493785000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,4,b6:6a:7a:7e:12:f2:2d:4a,e2:6d:b2:6c:45:15:39:37,,,,0x8f28,fe80::b46a:7a7e:12f2:2d4a,fe80::e06d:b26c:4515:3937,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-205944-run13/fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,20260915-205944-run13,151,1789499015.916347000,"Sep 15, 2026 21:03:35.916347000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,fa:a6:47:d2:87:94:8c:86,,,0xffff,,0x8f28,fe80::f8a6:47d2:8794:8c86,ff02::2,19788,19788,9,1|3|14|18,,,,,abca17127df59031,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-205944-run13/fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,20260915-205944-run13,152,1789499016.068347000,"Sep 15, 2026 21:03:36.068347000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,1e:5a:d5:10:86:3f:3f:c0,fa:a6:47:d2:87:94:8c:86,,,,0x8f28,fe80::1c5a:d510:863f:3fc0,fe80::f8a6:47d2:8794:8c86,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,81047b0e6a886d87,abca17127df59031,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-205944-run13/fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,20260915-205944-run13,154,1789499016.082704000,"Sep 15, 2026 21:03:36.082704000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,b6:6a:7a:7e:12:f2:2d:4a,fa:a6:47:d2:87:94:8c:86,,,,0x8f28,fe80::b46a:7a7e:12f2:2d4a,fe80::f8a6:47d2:8794:8c86,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,6be6e82801ccbbc8,abca17127df59031,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-205944-run13/fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,20260915-205944-run13,156,1789499016.094035000,"Sep 15, 2026 21:03:36.094035000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,52:cb:db:f0:b9:7a:2a:06,fa:a6:47:d2:87:94:8c:86,,,,0x8f28,fe80::50cb:dbf0:b97a:2a06,fe80::f8a6:47d2:8794:8c86,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,3168864da3bf5f82,abca17127df59031,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-205944-run13/fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,20260915-205944-run13,158,1789499016.134895000,"Sep 15, 2026 21:03:36.134895000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,e2:6d:b2:6c:45:15:39:37,fa:a6:47:d2:87:94:8c:86,,,,0x8f28,fe80::e06d:b26c:4515:3937,fe80::f8a6:47d2:8794:8c86,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,07d76ed0a40288d4,abca17127df59031,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-205944-run13/fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,20260915-205944-run13,160,1789499016.670365000,"Sep 15, 2026 21:03:36.670365000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,fa:a6:47:d2:87:94:8c:86,1e:5a:d5:10:86:3f:3f:c0,,,,0x8f28,fe80::f8a6:47d2:8794:8c86,fe80::1c5a:d510:863f:3fc0,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,81047b0e6a886d87,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-205944-run13/fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,20260915-205944-run13,162,1789499016.683645000,"Sep 15, 2026 21:03:36.683645000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,1e:5a:d5:10:86:3f:3f:c0,fa:a6:47:d2:87:94:8c:86,,,,0x8f28,fe80::1c5a:d510:863f:3fc0,fe80::f8a6:47d2:8794:8c86,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-205944-run13/fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,fast-attach-ucast-1_sniffer_20260915-205944-run13.pcapng,20260915-205944-run13,164,1789499020.783869000,"Sep 15, 2026 21:03:40.783869000 CEST",94,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,fa:a6:47:d2:87:94:8c:86,52:cb:db:f0:b9:7a:2a:06,,,,0x8f28,fe80::f8a6:47d2:8794:8c86,fe80::50cb:dbf0:b97a:2a06,19788,19788,9,1|3|14|18,,,,,45c57a9817afd1f1,,Parent Request
