pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-094949-run30/fast_attach_sniffer_20260911-094949-run30.pcapng,fast_attach_sniffer_20260911-094949-run30.pcapng,20260911-094949-run30,1,1789113023.371264000,"Sep 11, 2026 09:50:23.371264000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,02:7d:7d:39:ea:12:68:84,,,0xffff,,0x8f28,fe80::7d:7d39:ea12:6884,ff02::2,19788,19788,9,1|3|14|18,,,,,325a10ef79671a80,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-094949-run30/fast_attach_sniffer_20260911-094949-run30.pcapng,fast_attach_sniffer_20260911-094949-run30.pcapng,20260911-094949-run30,2,1789113024.125273000,"Sep 11, 2026 09:50:24.125273000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,02:7d:7d:39:ea:12:68:84,,,0xffff,,0x8f28,fe80::7d:7d39:ea12:6884,ff02::2,19788,19788,9,1|3|14|18,,,,,fbafa2448722241a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-094949-run30/fast_attach_sniffer_20260911-094949-run30.pcapng,fast_attach_sniffer_20260911-094949-run30.pcapng,20260911-094949-run30,3,1789113024.875767000,"Sep 11, 2026 09:50:24.875767000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,02:7d:7d:39:ea:12:68:84,,,0xffff,,0x8f28,fe80::7d:7d39:ea12:6884,ff02::2,19788,19788,9,1|3|14|18,,,,,e83649337694b870,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-094949-run30/fast_attach_sniffer_20260911-094949-run30.pcapng,fast_attach_sniffer_20260911-094949-run30.pcapng,20260911-094949-run30,4,1789113026.130352000,"Sep 11, 2026 09:50:26.130352000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,02:7d:7d:39:ea:12:68:84,,,0xffff,,0x8f28,fe80::7d:7d39:ea12:6884,ff02::2,19788,19788,9,1|3|14|18,,,,,75d30418de86d5fe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-094949-run30/fast_attach_sniffer_20260911-094949-run30.pcapng,fast_attach_sniffer_20260911-094949-run30.pcapng,20260911-094949-run30,5,1789113027.383398000,"Sep 11, 2026 09:50:27.383398000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,02:7d:7d:39:ea:12:68:84,,,0xffff,,0x8f28,fe80::7d:7d39:ea12:6884,ff02::2,19788,19788,9,1|3|14|18,,,,,493ee5d47cf3d94d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-094949-run30/fast_attach_sniffer_20260911-094949-run30.pcapng,fast_attach_sniffer_20260911-094949-run30.pcapng,20260911-094949-run30,6,1789113027.500037000,"Sep 11, 2026 09:50:27.500037000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,c2:7f:c2:3d:e2:75:41:02,,,0xffff,,0x8f28,fe80::c07f:c23d:e275:4102,ff02::2,19788,19788,9,1|3|14|18,,,,,85554e1699b5fc0c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-094949-run30/fast_attach_sniffer_20260911-094949-run30.pcapng,fast_attach_sniffer_20260911-094949-run30.pcapng,20260911-094949-run30,7,1789113028.250645000,"Sep 11, 2026 09:50:28.250645000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,c2:7f:c2:3d:e2:75:41:02,,,0xffff,,0x8f28,fe80::c07f:c23d:e275:4102,ff02::2,19788,19788,9,1|3|14|18,,,,,3f46edae5e55251d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-094949-run30/fast_attach_sniffer_20260911-094949-run30.pcapng,fast_attach_sniffer_20260911-094949-run30.pcapng,20260911-094949-run30,8,1789113028.635457000,"Sep 11, 2026 09:50:28.635457000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,02:7d:7d:39:ea:12:68:84,,,0xffff,,0x8f28,fe80::7d:7d39:ea12:6884,ff02::2,19788,19788,9,1|3|14|18,,,,,055197e451124ec5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-094949-run30/fast_attach_sniffer_20260911-094949-run30.pcapng,fast_attach_sniffer_20260911-094949-run30.pcapng,20260911-094949-run30,9,1789113029.005054000,"Sep 11, 2026 09:50:29.005054000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,c2:7f:c2:3d:e2:75:41:02,,,0xffff,,0x8f28,fe80::c07f:c23d:e275:4102,ff02::2,19788,19788,9,1|3|14|18,,,,,c0e16f0df69445af,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-094949-run30/fast_attach_sniffer_20260911-094949-run30.pcapng,fast_attach_sniffer_20260911-094949-run30.pcapng,20260911-094949-run30,11,1789113030.259113000,"Sep 11, 2026 09:50:30.259113000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,c2:7f:c2:3d:e2:75:41:02,,,0xffff,,0x8f28,fe80::c07f:c23d:e275:4102,ff02::2,19788,19788,9,1|3|14|18,,,,,2932ef04e30db40c,,Parent Request
