pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-234353-run23/stock-low-power_sniffer_20260907-234353-run23.pcapng,stock-low-power_sniffer_20260907-234353-run23.pcapng,20260907-234353-run23,1,1788817466.320593000,"Sep  7, 2026 23:44:26.320593000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,ce:82:3b:1c:93:9b:af:71,,,0xffff,,0x8f28,fe80::cc82:3b1c:939b:af71,ff02::2,19788,19788,9,1|3|14|18,,,,,b5f627fcedc8682a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-234353-run23/stock-low-power_sniffer_20260907-234353-run23.pcapng,stock-low-power_sniffer_20260907-234353-run23.pcapng,20260907-234353-run23,2,1788817467.073457000,"Sep  7, 2026 23:44:27.073457000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,ce:82:3b:1c:93:9b:af:71,,,0xffff,,0x8f28,fe80::cc82:3b1c:939b:af71,ff02::2,19788,19788,9,1|3|14|18,,,,,5c16b4718653c0c2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-234353-run23/stock-low-power_sniffer_20260907-234353-run23.pcapng,stock-low-power_sniffer_20260907-234353-run23.pcapng,20260907-234353-run23,3,1788817467.827486000,"Sep  7, 2026 23:44:27.827486000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,ce:82:3b:1c:93:9b:af:71,,,0xffff,,0x8f28,fe80::cc82:3b1c:939b:af71,ff02::2,19788,19788,9,1|3|14|18,,,,,7456b606c5bba6f6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-234353-run23/stock-low-power_sniffer_20260907-234353-run23.pcapng,stock-low-power_sniffer_20260907-234353-run23.pcapng,20260907-234353-run23,4,1788817469.080532000,"Sep  7, 2026 23:44:29.080532000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,ce:82:3b:1c:93:9b:af:71,,,0xffff,,0x8f28,fe80::cc82:3b1c:939b:af71,ff02::2,19788,19788,9,1|3|14|18,,,,,0a7ce55cae62c829,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-234353-run23/stock-low-power_sniffer_20260907-234353-run23.pcapng,stock-low-power_sniffer_20260907-234353-run23.pcapng,20260907-234353-run23,5,1788817470.351525000,"Sep  7, 2026 23:44:30.351525000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,ce:82:3b:1c:93:9b:af:71,,,0xffff,,0x8f28,fe80::cc82:3b1c:939b:af71,ff02::2,19788,19788,9,1|3|14|18,,,,,6ee4ca1a7bfc50ed,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-234353-run23/stock-low-power_sniffer_20260907-234353-run23.pcapng,stock-low-power_sniffer_20260907-234353-run23.pcapng,20260907-234353-run23,6,1788817470.522479000,"Sep  7, 2026 23:44:30.522479000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,62:da:b4:11:ae:15:0f:c4,,,0xffff,,0x8f28,fe80::60da:b411:ae15:fc4,ff02::2,19788,19788,9,1|3|14|18,,,,,1d23c5443bc33f74,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-234353-run23/stock-low-power_sniffer_20260907-234353-run23.pcapng,stock-low-power_sniffer_20260907-234353-run23.pcapng,20260907-234353-run23,7,1788817471.274460000,"Sep  7, 2026 23:44:31.274460000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,62:da:b4:11:ae:15:0f:c4,,,0xffff,,0x8f28,fe80::60da:b411:ae15:fc4,ff02::2,19788,19788,9,1|3|14|18,,,,,a5e475601193f0c7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-234353-run23/stock-low-power_sniffer_20260907-234353-run23.pcapng,stock-low-power_sniffer_20260907-234353-run23.pcapng,20260907-234353-run23,8,1788817471.584271000,"Sep  7, 2026 23:44:31.584271000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,ce:82:3b:1c:93:9b:af:71,,,0xffff,,0x8f28,fe80::cc82:3b1c:939b:af71,ff02::2,19788,19788,9,1|3|14|18,,,,,83281dec31f8f540,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-234353-run23/stock-low-power_sniffer_20260907-234353-run23.pcapng,stock-low-power_sniffer_20260907-234353-run23.pcapng,20260907-234353-run23,9,1788817472.025165000,"Sep  7, 2026 23:44:32.025165000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,62:da:b4:11:ae:15:0f:c4,,,0xffff,,0x8f28,fe80::60da:b411:ae15:fc4,ff02::2,19788,19788,9,1|3|14|18,,,,,90204f44498d8d8e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-234353-run23/stock-low-power_sniffer_20260907-234353-run23.pcapng,stock-low-power_sniffer_20260907-234353-run23.pcapng,20260907-234353-run23,11,1788817473.277539000,"Sep  7, 2026 23:44:33.277539000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,62:da:b4:11:ae:15:0f:c4,,,0xffff,,0x8f28,fe80::60da:b411:ae15:fc4,ff02::2,19788,19788,9,1|3|14|18,,,,,338928642216544c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-234353-run23/stock-low-power_sniffer_20260907-234353-run23.pcapng,stock-low-power_sniffer_20260907-234353-run23.pcapng,20260907-234353-run23,12,1788817473.487720000,"Sep  7, 2026 23:44:33.487720000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,ce:82:3b:1c:93:9b:af:71,62:da:b4:11:ae:15:0f:c4,,,,0x8f28,fe80::cc82:3b1c:939b:af71,fe80::60da:b411:ae15:fc4,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,719f0ffb959c7dcc,338928642216544c,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-234353-run23/stock-low-power_sniffer_20260907-234353-run23.pcapng,stock-low-power_sniffer_20260907-234353-run23.pcapng,20260907-234353-run23,15,1788817474.531592000,"Sep  7, 2026 23:44:34.531592000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,62:da:b4:11:ae:15:0f:c4,ce:82:3b:1c:93:9b:af:71,,,,0x8f28,fe80::60da:b411:ae15:fc4,fe80::cc82:3b1c:939b:af71,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,719f0ffb959c7dcc,Child ID Request
