pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-235954-run12/mcast_sniffer_20260628-235954-run12.pcapng,mcast_sniffer_20260628-235954-run12.pcapng,20260628-235954-run12,1,1782684028.695362000,"Jun 29, 2026 00:00:28.695362000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,a2:9a:42:f5:7f:0b:02:33,,,0xffff,,0x8f28,fe80::a09a:42f5:7f0b:233,ff02::2,19788,19788,9,1|3|14|18,,,,,3c57727ab2e2b240,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-235954-run12/mcast_sniffer_20260628-235954-run12.pcapng,mcast_sniffer_20260628-235954-run12.pcapng,20260628-235954-run12,2,1782684029.444822000,"Jun 29, 2026 00:00:29.444822000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,a2:9a:42:f5:7f:0b:02:33,,,0xffff,,0x8f28,fe80::a09a:42f5:7f0b:233,ff02::2,19788,19788,9,1|3|14|18,,,,,cac839add22cb206,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-235954-run12/mcast_sniffer_20260628-235954-run12.pcapng,mcast_sniffer_20260628-235954-run12.pcapng,20260628-235954-run12,3,1782684030.199005000,"Jun 29, 2026 00:00:30.199005000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,a2:9a:42:f5:7f:0b:02:33,,,0xffff,,0x8f28,fe80::a09a:42f5:7f0b:233,ff02::2,19788,19788,9,1|3|14|18,,,,,0c2f3a0b7b4d96c0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-235954-run12/mcast_sniffer_20260628-235954-run12.pcapng,mcast_sniffer_20260628-235954-run12.pcapng,20260628-235954-run12,4,1782684031.452146000,"Jun 29, 2026 00:00:31.452146000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,a2:9a:42:f5:7f:0b:02:33,,,0xffff,,0x8f28,fe80::a09a:42f5:7f0b:233,ff02::2,19788,19788,9,1|3|14|18,,,,,4a3c7a199c0f22d4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-235954-run12/mcast_sniffer_20260628-235954-run12.pcapng,mcast_sniffer_20260628-235954-run12.pcapng,20260628-235954-run12,5,1782684032.709153000,"Jun 29, 2026 00:00:32.709153000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,a2:9a:42:f5:7f:0b:02:33,,,0xffff,,0x8f28,fe80::a09a:42f5:7f0b:233,ff02::2,19788,19788,9,1|3|14|18,,,,,a565d555722a5f23,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-235954-run12/mcast_sniffer_20260628-235954-run12.pcapng,mcast_sniffer_20260628-235954-run12.pcapng,20260628-235954-run12,6,1782684033.140545000,"Jun 29, 2026 00:00:33.140545000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,ca:5b:0c:9a:ae:a2:70:6a,,,0xffff,,0x8f28,fe80::c85b:c9a:aea2:706a,ff02::2,19788,19788,9,1|3|14|18,,,,,4f272f2a034fd5fb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-235954-run12/mcast_sniffer_20260628-235954-run12.pcapng,mcast_sniffer_20260628-235954-run12.pcapng,20260628-235954-run12,7,1782684033.891229000,"Jun 29, 2026 00:00:33.891229000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,ca:5b:0c:9a:ae:a2:70:6a,,,0xffff,,0x8f28,fe80::c85b:c9a:aea2:706a,ff02::2,19788,19788,9,1|3|14|18,,,,,66644d348c3bed82,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-235954-run12/mcast_sniffer_20260628-235954-run12.pcapng,mcast_sniffer_20260628-235954-run12.pcapng,20260628-235954-run12,8,1782684033.961627000,"Jun 29, 2026 00:00:33.961627000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,a2:9a:42:f5:7f:0b:02:33,,,0xffff,,0x8f28,fe80::a09a:42f5:7f0b:233,ff02::2,19788,19788,9,1|3|14|18,,,,,3a2f0f700e1c82fb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-235954-run12/mcast_sniffer_20260628-235954-run12.pcapng,mcast_sniffer_20260628-235954-run12.pcapng,20260628-235954-run12,9,1782684034.645873000,"Jun 29, 2026 00:00:34.645873000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,ca:5b:0c:9a:ae:a2:70:6a,,,0xffff,,0x8f28,fe80::c85b:c9a:aea2:706a,ff02::2,19788,19788,9,1|3|14|18,,,,,5a266ed0a2efa195,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-235954-run12/mcast_sniffer_20260628-235954-run12.pcapng,mcast_sniffer_20260628-235954-run12.pcapng,20260628-235954-run12,11,1782684035.897930000,"Jun 29, 2026 00:00:35.897930000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,ca:5b:0c:9a:ae:a2:70:6a,,,0xffff,,0x8f28,fe80::c85b:c9a:aea2:706a,ff02::2,19788,19788,9,1|3|14|18,,,,,3d4ca48ffa3245fe,,Parent Request
