pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-203647-run07/mcast_sniffer_20260804-203647-run07.pcapng,mcast_sniffer_20260804-203647-run07.pcapng,20260804-203647-run07,1,1785868639.377463000,"Aug  4, 2026 20:37:19.377463000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,3e:22:fd:28:8a:92:10:d5,,,0xffff,,0x8f28,fe80::3c22:fd28:8a92:10d5,ff02::2,19788,19788,9,1|3|14|18,,,,,45a74b5b4ec27d2f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-203647-run07/mcast_sniffer_20260804-203647-run07.pcapng,mcast_sniffer_20260804-203647-run07.pcapng,20260804-203647-run07,2,1785868640.129445000,"Aug  4, 2026 20:37:20.129445000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,3e:22:fd:28:8a:92:10:d5,,,0xffff,,0x8f28,fe80::3c22:fd28:8a92:10d5,ff02::2,19788,19788,9,1|3|14|18,,,,,bd90ec76364ddaeb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-203647-run07/mcast_sniffer_20260804-203647-run07.pcapng,mcast_sniffer_20260804-203647-run07.pcapng,20260804-203647-run07,3,1785868640.883466000,"Aug  4, 2026 20:37:20.883466000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,3e:22:fd:28:8a:92:10:d5,,,0xffff,,0x8f28,fe80::3c22:fd28:8a92:10d5,ff02::2,19788,19788,9,1|3|14|18,,,,,4685e640a89f639d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-203647-run07/mcast_sniffer_20260804-203647-run07.pcapng,mcast_sniffer_20260804-203647-run07.pcapng,20260804-203647-run07,4,1785868642.136523000,"Aug  4, 2026 20:37:22.136523000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,3e:22:fd:28:8a:92:10:d5,,,0xffff,,0x8f28,fe80::3c22:fd28:8a92:10d5,ff02::2,19788,19788,9,1|3|14|18,,,,,a0c4d83fa69c3af9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-203647-run07/mcast_sniffer_20260804-203647-run07.pcapng,mcast_sniffer_20260804-203647-run07.pcapng,20260804-203647-run07,5,1785868643.387569000,"Aug  4, 2026 20:37:23.387569000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,3e:22:fd:28:8a:92:10:d5,,,0xffff,,0x8f28,fe80::3c22:fd28:8a92:10d5,ff02::2,19788,19788,9,1|3|14|18,,,,,03012385f0819b5d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-203647-run07/mcast_sniffer_20260804-203647-run07.pcapng,mcast_sniffer_20260804-203647-run07.pcapng,20260804-203647-run07,6,1785868643.918234000,"Aug  4, 2026 20:37:23.918234000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,c2:c9:d0:3c:a3:b3:4a:39,,,0xffff,,0x8f28,fe80::c0c9:d03c:a3b3:4a39,ff02::2,19788,19788,9,1|3|14|18,,,,,3c1962c8f4c47a45,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-203647-run07/mcast_sniffer_20260804-203647-run07.pcapng,mcast_sniffer_20260804-203647-run07.pcapng,20260804-203647-run07,7,1785868644.641626000,"Aug  4, 2026 20:37:24.641626000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,3e:22:fd:28:8a:92:10:d5,,,0xffff,,0x8f28,fe80::3c22:fd28:8a92:10d5,ff02::2,19788,19788,9,1|3|14|18,,,,,86ac37c31205c879,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-203647-run07/mcast_sniffer_20260804-203647-run07.pcapng,mcast_sniffer_20260804-203647-run07.pcapng,20260804-203647-run07,8,1785868644.671238000,"Aug  4, 2026 20:37:24.671238000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,c2:c9:d0:3c:a3:b3:4a:39,,,0xffff,,0x8f28,fe80::c0c9:d03c:a3b3:4a39,ff02::2,19788,19788,9,1|3|14|18,,,,,be69f0acd69c62fa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-203647-run07/mcast_sniffer_20260804-203647-run07.pcapng,mcast_sniffer_20260804-203647-run07.pcapng,20260804-203647-run07,9,1785868645.421689000,"Aug  4, 2026 20:37:25.421689000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,c2:c9:d0:3c:a3:b3:4a:39,,,0xffff,,0x8f28,fe80::c0c9:d03c:a3b3:4a39,ff02::2,19788,19788,9,1|3|14|18,,,,,448c25244f4e8e7f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-203647-run07/mcast_sniffer_20260804-203647-run07.pcapng,mcast_sniffer_20260804-203647-run07.pcapng,20260804-203647-run07,10,1785868645.903492000,"Aug  4, 2026 20:37:25.903492000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,246,3e:22:fd:28:8a:92:10:d5,,,0xffff,,0x8f28,fe80::3c22:fd28:8a92:10d5,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
