pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-163429-run17/fast_attach_sniffer_20260914-163429-run17.pcapng,fast_attach_sniffer_20260914-163429-run17.pcapng,20260914-163429-run17,1,1789396503.389588000,"Sep 14, 2026 16:35:03.389588000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,6a:aa:9c:49:e9:0a:7c:db,,,0xffff,,0x8f28,fe80::68aa:9c49:e90a:7cdb,ff02::2,19788,19788,9,1|3|14|18,,,,,0570bb699398f11f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-163429-run17/fast_attach_sniffer_20260914-163429-run17.pcapng,fast_attach_sniffer_20260914-163429-run17.pcapng,20260914-163429-run17,2,1789396504.139172000,"Sep 14, 2026 16:35:04.139172000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,6a:aa:9c:49:e9:0a:7c:db,,,0xffff,,0x8f28,fe80::68aa:9c49:e90a:7cdb,ff02::2,19788,19788,9,1|3|14|18,,,,,938c68b0d5850f17,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-163429-run17/fast_attach_sniffer_20260914-163429-run17.pcapng,fast_attach_sniffer_20260914-163429-run17.pcapng,20260914-163429-run17,3,1789396504.892095000,"Sep 14, 2026 16:35:04.892095000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,6a:aa:9c:49:e9:0a:7c:db,,,0xffff,,0x8f28,fe80::68aa:9c49:e90a:7cdb,ff02::2,19788,19788,9,1|3|14|18,,,,,fad7764bba1475e0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-163429-run17/fast_attach_sniffer_20260914-163429-run17.pcapng,fast_attach_sniffer_20260914-163429-run17.pcapng,20260914-163429-run17,4,1789396506.146653000,"Sep 14, 2026 16:35:06.146653000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,6a:aa:9c:49:e9:0a:7c:db,,,0xffff,,0x8f28,fe80::68aa:9c49:e90a:7cdb,ff02::2,19788,19788,9,1|3|14|18,,,,,702bdb88c6d429ec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-163429-run17/fast_attach_sniffer_20260914-163429-run17.pcapng,fast_attach_sniffer_20260914-163429-run17.pcapng,20260914-163429-run17,5,1789396507.399704000,"Sep 14, 2026 16:35:07.399704000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,6a:aa:9c:49:e9:0a:7c:db,,,0xffff,,0x8f28,fe80::68aa:9c49:e90a:7cdb,ff02::2,19788,19788,9,1|3|14|18,,,,,d7597551d2f9a5ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-163429-run17/fast_attach_sniffer_20260914-163429-run17.pcapng,fast_attach_sniffer_20260914-163429-run17.pcapng,20260914-163429-run17,6,1789396508.165244000,"Sep 14, 2026 16:35:08.165244000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,d2:b7:a0:6c:6a:08:97:99,,,0xffff,,0x8f28,fe80::d0b7:a06c:6a08:9799,ff02::2,19788,19788,9,1|3|14|18,,,,,fa6f3669263e5ed8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-163429-run17/fast_attach_sniffer_20260914-163429-run17.pcapng,fast_attach_sniffer_20260914-163429-run17.pcapng,20260914-163429-run17,7,1789396508.652759000,"Sep 14, 2026 16:35:08.652759000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,6a:aa:9c:49:e9:0a:7c:db,,,0xffff,,0x8f28,fe80::68aa:9c49:e90a:7cdb,ff02::2,19788,19788,9,1|3|14|18,,,,,795a6de99f77bd6c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-163429-run17/fast_attach_sniffer_20260914-163429-run17.pcapng,fast_attach_sniffer_20260914-163429-run17.pcapng,20260914-163429-run17,8,1789396508.917255000,"Sep 14, 2026 16:35:08.917255000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,d2:b7:a0:6c:6a:08:97:99,,,0xffff,,0x8f28,fe80::d0b7:a06c:6a08:9799,ff02::2,19788,19788,9,1|3|14|18,,,,,c8e844a99de60413,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-163429-run17/fast_attach_sniffer_20260914-163429-run17.pcapng,fast_attach_sniffer_20260914-163429-run17.pcapng,20260914-163429-run17,9,1789396509.669289000,"Sep 14, 2026 16:35:09.669289000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,d2:b7:a0:6c:6a:08:97:99,,,0xffff,,0x8f28,fe80::d0b7:a06c:6a08:9799,ff02::2,19788,19788,9,1|3|14|18,,,,,60ce808cba27d40d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-163429-run17/fast_attach_sniffer_20260914-163429-run17.pcapng,fast_attach_sniffer_20260914-163429-run17.pcapng,20260914-163429-run17,10,1789396509.915498000,"Sep 14, 2026 16:35:09.915498000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,150,6a:aa:9c:49:e9:0a:7c:db,,,0xffff,,0x8f28,fe80::68aa:9c49:e90a:7cdb,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-163429-run17/fast_attach_sniffer_20260914-163429-run17.pcapng,fast_attach_sniffer_20260914-163429-run17.pcapng,20260914-163429-run17,11,1789396510.531843000,"Sep 14, 2026 16:35:10.531843000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,6a:aa:9c:49:e9:0a:7c:db,,,0xffff,,0x8f28,fe80::68aa:9c49:e90a:7cdb,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-163429-run17/fast_attach_sniffer_20260914-163429-run17.pcapng,fast_attach_sniffer_20260914-163429-run17.pcapng,20260914-163429-run17,12,1789396510.921349000,"Sep 14, 2026 16:35:10.921349000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,d2:b7:a0:6c:6a:08:97:99,,,0xffff,,0x8f28,fe80::d0b7:a06c:6a08:9799,ff02::2,19788,19788,9,1|3|14|18,,,,,3ed64ba029d1829a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-163429-run17/fast_attach_sniffer_20260914-163429-run17.pcapng,fast_attach_sniffer_20260914-163429-run17.pcapng,20260914-163429-run17,13,1789396511.619885000,"Sep 14, 2026 16:35:11.619885000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,6a:aa:9c:49:e9:0a:7c:db,d2:b7:a0:6c:6a:08:97:99,,,,0x8f28,fe80::68aa:9c49:e90a:7cdb,fe80::d0b7:a06c:6a08:9799,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,e0c12a50d8643f20,3ed64ba029d1829a,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-163429-run17/fast_attach_sniffer_20260914-163429-run17.pcapng,fast_attach_sniffer_20260914-163429-run17.pcapng,20260914-163429-run17,14,1789396511.623892000,"Sep 14, 2026 16:35:11.623892000 CEST",31,wpan-tap,0x0002,152,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-163429-run17/fast_attach_sniffer_20260914-163429-run17.pcapng,fast_attach_sniffer_20260914-163429-run17.pcapng,20260914-163429-run17,15,1789396512.172245000,"Sep 14, 2026 16:35:12.172245000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,d2:b7:a0:6c:6a:08:97:99,6a:aa:9c:49:e9:0a:7c:db,,,,0x8f28,fe80::d0b7:a06c:6a08:9799,fe80::68aa:9c49:e90a:7cdb,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,e0c12a50d8643f20,Child ID Request
