pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-223114-run14/mcast_sniffer_20260719-223114-run14.pcapng,mcast_sniffer_20260719-223114-run14.pcapng,20260719-223114-run14,1,1784493107.261315000,"Jul 19, 2026 22:31:47.261315000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,0e:38:2d:48:2b:85:5f:7d,,,0xffff,,0x8f28,fe80::c38:2d48:2b85:5f7d,ff02::2,19788,19788,9,1|3|14|18,,,,,47e01223b51f6e9c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-223114-run14/mcast_sniffer_20260719-223114-run14.pcapng,mcast_sniffer_20260719-223114-run14.pcapng,20260719-223114-run14,2,1784493108.013300000,"Jul 19, 2026 22:31:48.013300000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,0e:38:2d:48:2b:85:5f:7d,,,0xffff,,0x8f28,fe80::c38:2d48:2b85:5f7d,ff02::2,19788,19788,9,1|3|14|18,,,,,1ed38ce023cce5cf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-223114-run14/mcast_sniffer_20260719-223114-run14.pcapng,mcast_sniffer_20260719-223114-run14.pcapng,20260719-223114-run14,3,1784493108.766332000,"Jul 19, 2026 22:31:48.766332000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,0e:38:2d:48:2b:85:5f:7d,,,0xffff,,0x8f28,fe80::c38:2d48:2b85:5f7d,ff02::2,19788,19788,9,1|3|14|18,,,,,68a07338cd7cf6f8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-223114-run14/mcast_sniffer_20260719-223114-run14.pcapng,mcast_sniffer_20260719-223114-run14.pcapng,20260719-223114-run14,4,1784493110.018389000,"Jul 19, 2026 22:31:50.018389000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,0e:38:2d:48:2b:85:5f:7d,,,0xffff,,0x8f28,fe80::c38:2d48:2b85:5f7d,ff02::2,19788,19788,9,1|3|14|18,,,,,ab33240dc96af8a4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-223114-run14/mcast_sniffer_20260719-223114-run14.pcapng,mcast_sniffer_20260719-223114-run14.pcapng,20260719-223114-run14,5,1784493111.272440000,"Jul 19, 2026 22:31:51.272440000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,0e:38:2d:48:2b:85:5f:7d,,,0xffff,,0x8f28,fe80::c38:2d48:2b85:5f7d,ff02::2,19788,19788,9,1|3|14|18,,,,,387285767dfcd6fa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-223114-run14/mcast_sniffer_20260719-223114-run14.pcapng,mcast_sniffer_20260719-223114-run14.pcapng,20260719-223114-run14,6,1784493111.846104000,"Jul 19, 2026 22:31:51.846104000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,9e:e6:df:92:0a:16:71:72,,,0xffff,,0x8f28,fe80::9ce6:df92:a16:7172,ff02::2,19788,19788,9,1|3|14|18,,,,,3723cbab17c8e279,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-223114-run14/mcast_sniffer_20260719-223114-run14.pcapng,mcast_sniffer_20260719-223114-run14.pcapng,20260719-223114-run14,7,1784493112.526487000,"Jul 19, 2026 22:31:52.526487000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,0e:38:2d:48:2b:85:5f:7d,,,0xffff,,0x8f28,fe80::c38:2d48:2b85:5f7d,ff02::2,19788,19788,9,1|3|14|18,,,,,ec52a38b976c057a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-223114-run14/mcast_sniffer_20260719-223114-run14.pcapng,mcast_sniffer_20260719-223114-run14.pcapng,20260719-223114-run14,8,1784493112.600122000,"Jul 19, 2026 22:31:52.600122000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,9e:e6:df:92:0a:16:71:72,,,0xffff,,0x8f28,fe80::9ce6:df92:a16:7172,ff02::2,19788,19788,9,1|3|14|18,,,,,bd6df34121e26dbd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-223114-run14/mcast_sniffer_20260719-223114-run14.pcapng,mcast_sniffer_20260719-223114-run14.pcapng,20260719-223114-run14,9,1784493113.350571000,"Jul 19, 2026 22:31:53.350571000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,9e:e6:df:92:0a:16:71:72,,,0xffff,,0x8f28,fe80::9ce6:df92:a16:7172,ff02::2,19788,19788,9,1|3|14|18,,,,,fc7ebb688296f870,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-223114-run14/mcast_sniffer_20260719-223114-run14.pcapng,mcast_sniffer_20260719-223114-run14.pcapng,20260719-223114-run14,10,1784493113.788161000,"Jul 19, 2026 22:31:53.788161000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,173,0e:38:2d:48:2b:85:5f:7d,,,0xffff,,0x8f28,fe80::c38:2d48:2b85:5f7d,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-223114-run14/mcast_sniffer_20260719-223114-run14.pcapng,mcast_sniffer_20260719-223114-run14.pcapng,20260719-223114-run14,11,1784493114.606206000,"Jul 19, 2026 22:31:54.606206000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,9e:e6:df:92:0a:16:71:72,,,0xffff,,0x8f28,fe80::9ce6:df92:a16:7172,ff02::2,19788,19788,9,1|3|14|18,,,,,77f17b29c5ed2e48,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-223114-run14/mcast_sniffer_20260719-223114-run14.pcapng,mcast_sniffer_20260719-223114-run14.pcapng,20260719-223114-run14,12,1784493114.714580000,"Jul 19, 2026 22:31:54.714580000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,0e:38:2d:48:2b:85:5f:7d,,,0xffff,,0x8f28,fe80::c38:2d48:2b85:5f7d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-223114-run14/mcast_sniffer_20260719-223114-run14.pcapng,mcast_sniffer_20260719-223114-run14.pcapng,20260719-223114-run14,13,1784493115.412598000,"Jul 19, 2026 22:31:55.412598000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,0e:38:2d:48:2b:85:5f:7d,9e:e6:df:92:0a:16:71:72,,,,0x8f28,fe80::c38:2d48:2b85:5f7d,fe80::9ce6:df92:a16:7172,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,cf54e03481bb71e9,77f17b29c5ed2e48,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-223114-run14/mcast_sniffer_20260719-223114-run14.pcapng,mcast_sniffer_20260719-223114-run14.pcapng,20260719-223114-run14,14,1784493115.416605000,"Jul 19, 2026 22:31:55.416605000 CEST",31,wpan-tap,0x0002,175,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-223114-run14/mcast_sniffer_20260719-223114-run14.pcapng,mcast_sniffer_20260719-223114-run14.pcapng,20260719-223114-run14,15,1784493115.858260000,"Jul 19, 2026 22:31:55.858260000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,9e:e6:df:92:0a:16:71:72,0e:38:2d:48:2b:85:5f:7d,,,,0x8f28,fe80::9ce6:df92:a16:7172,fe80::c38:2d48:2b85:5f7d,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,cf54e03481bb71e9,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-223114-run14/mcast_sniffer_20260719-223114-run14.pcapng,mcast_sniffer_20260719-223114-run14.pcapng,20260719-223114-run14,16,1784493115.861788000,"Jul 19, 2026 22:31:55.861788000 CEST",31,wpan-tap,0x0002,72,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-223114-run14/mcast_sniffer_20260719-223114-run14.pcapng,mcast_sniffer_20260719-223114-run14.pcapng,20260719-223114-run14,17,1784493115.869877000,"Jul 19, 2026 22:31:55.869877000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,176,0e:38:2d:48:2b:85:5f:7d,9e:e6:df:92:0a:16:71:72,,,,0x8f28,fe80::c38:2d48:2b85:5f7d,fe80::9ce6:df92:a16:7172,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-223114-run14/mcast_sniffer_20260719-223114-run14.pcapng,mcast_sniffer_20260719-223114-run14.pcapng,20260719-223114-run14,18,1784493115.873341000,"Jul 19, 2026 22:31:55.873341000 CEST",31,wpan-tap,0x0002,176,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-223114-run14/mcast_sniffer_20260719-223114-run14.pcapng,mcast_sniffer_20260719-223114-run14.pcapng,20260719-223114-run14,19,1784493116.172613000,"Jul 19, 2026 22:31:56.172613000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,7a:3e:25:df:22:5d:72:93,,,0xffff,,0x8f28,fe80::783e:25df:225d:7293,ff02::2,19788,19788,9,1|3|14|18,,,,,7528c7c331b3db57,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-223114-run14/mcast_sniffer_20260719-223114-run14.pcapng,mcast_sniffer_20260719-223114-run14.pcapng,20260719-223114-run14,20,1784493116.303319000,"Jul 19, 2026 22:31:56.303319000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,0e:38:2d:48:2b:85:5f:7d,7a:3e:25:df:22:5d:72:93,,,,0x8f28,fe80::c38:2d48:2b85:5f7d,fe80::783e:25df:225d:7293,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,bfdadf8bb756772f,7528c7c331b3db57,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-223114-run14/mcast_sniffer_20260719-223114-run14.pcapng,mcast_sniffer_20260719-223114-run14.pcapng,20260719-223114-run14,21,1784493116.307327000,"Jul 19, 2026 22:31:56.307327000 CEST",31,wpan-tap,0x0002,177,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-223114-run14/mcast_sniffer_20260719-223114-run14.pcapng,mcast_sniffer_20260719-223114-run14.pcapng,20260719-223114-run14,22,1784493116.524632000,"Jul 19, 2026 22:31:56.524632000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,0e:38:2d:48:2b:85:5f:7d,,,0xffff,,0x8f28,fe80::c38:2d48:2b85:5f7d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-223114-run14/mcast_sniffer_20260719-223114-run14.pcapng,mcast_sniffer_20260719-223114-run14.pcapng,20260719-223114-run14,23,1784493116.923603000,"Jul 19, 2026 22:31:56.923603000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,7a:3e:25:df:22:5d:72:93,0e:38:2d:48:2b:85:5f:7d,,,,0x8f28,fe80::783e:25df:225d:7293,fe80::c38:2d48:2b85:5f7d,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,bfdadf8bb756772f,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-223114-run14/mcast_sniffer_20260719-223114-run14.pcapng,mcast_sniffer_20260719-223114-run14.pcapng,20260719-223114-run14,24,1784493116.927130000,"Jul 19, 2026 22:31:56.927130000 CEST",31,wpan-tap,0x0002,165,,,,,,,,,,,,,,,,,,,
