pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-184307-run49/stock_sniffer_20260622-184307-run49.pcapng,stock_sniffer_20260622-184307-run49.pcapng,20260622-184307-run49,1,1782146618.044561000,"Jun 22, 2026 18:43:38.044561000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,3a:1a:3d:66:d3:a4:1d:e2,,,0xffff,,0x8f28,fe80::381a:3d66:d3a4:1de2,ff02::2,19788,19788,9,1|3|14|18,,,,,a07e650eba5ec55f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-184307-run49/stock_sniffer_20260622-184307-run49.pcapng,stock_sniffer_20260622-184307-run49.pcapng,20260622-184307-run49,2,1782146618.758190000,"Jun 22, 2026 18:43:38.758190000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,3a:1a:3d:66:d3:a4:1d:e2,,,0xffff,,0x8f28,fe80::381a:3d66:d3a4:1de2,ff02::2,19788,19788,9,1|3|14|18,,,,,6c5d86bc75c4c239,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-184307-run49/stock_sniffer_20260622-184307-run49.pcapng,stock_sniffer_20260622-184307-run49.pcapng,20260622-184307-run49,3,1782146619.512914000,"Jun 22, 2026 18:43:39.512914000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,3a:1a:3d:66:d3:a4:1d:e2,,,0xffff,,0x8f28,fe80::381a:3d66:d3a4:1de2,ff02::2,19788,19788,9,1|3|14|18,,,,,060b517352ed4069,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-184307-run49/stock_sniffer_20260622-184307-run49.pcapng,stock_sniffer_20260622-184307-run49.pcapng,20260622-184307-run49,4,1782146620.766117000,"Jun 22, 2026 18:43:40.766117000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,3a:1a:3d:66:d3:a4:1d:e2,,,0xffff,,0x8f28,fe80::381a:3d66:d3a4:1de2,ff02::2,19788,19788,9,1|3|14|18,,,,,d52f59e35c0d9397,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-184307-run49/stock_sniffer_20260622-184307-run49.pcapng,stock_sniffer_20260622-184307-run49.pcapng,20260622-184307-run49,5,1782146622.020411000,"Jun 22, 2026 18:43:42.020411000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,3a:1a:3d:66:d3:a4:1d:e2,,,0xffff,,0x8f28,fe80::381a:3d66:d3a4:1de2,ff02::2,19788,19788,9,1|3|14|18,,,,,c3def0ed396e5800,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-184307-run49/stock_sniffer_20260622-184307-run49.pcapng,stock_sniffer_20260622-184307-run49.pcapng,20260622-184307-run49,6,1782146623.275012000,"Jun 22, 2026 18:43:43.275012000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,3a:1a:3d:66:d3:a4:1d:e2,,,0xffff,,0x8f28,fe80::381a:3d66:d3a4:1de2,ff02::2,19788,19788,9,1|3|14|18,,,,,b61f7e3bf0f769ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-184307-run49/stock_sniffer_20260622-184307-run49.pcapng,stock_sniffer_20260622-184307-run49.pcapng,20260622-184307-run49,7,1782146624.594972000,"Jun 22, 2026 18:43:44.594972000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,170,3a:1a:3d:66:d3:a4:1d:e2,,,0xffff,,0x8f28,fe80::381a:3d66:d3a4:1de2,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-184307-run49/stock_sniffer_20260622-184307-run49.pcapng,stock_sniffer_20260622-184307-run49.pcapng,20260622-184307-run49,8,1782146625.509461000,"Jun 22, 2026 18:43:45.509461000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,3a:1a:3d:66:d3:a4:1d:e2,,,0xffff,,0x8f28,fe80::381a:3d66:d3a4:1de2,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-184307-run49/stock_sniffer_20260622-184307-run49.pcapng,stock_sniffer_20260622-184307-run49.pcapng,20260622-184307-run49,9,1782146626.877873000,"Jun 22, 2026 18:43:46.877873000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,3a:1a:3d:66:d3:a4:1d:e2,,,0xffff,,0x8f28,fe80::381a:3d66:d3a4:1de2,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-184307-run49/stock_sniffer_20260622-184307-run49.pcapng,stock_sniffer_20260622-184307-run49.pcapng,20260622-184307-run49,10,1782146627.767572000,"Jun 22, 2026 18:43:47.767572000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,1e:b8:2c:58:7a:c4:3b:42,,,0xffff,,0x8f28,fe80::1cb8:2c58:7ac4:3b42,ff02::2,19788,19788,9,1|3|14|18,,,,,1bcf564a70c6f7b8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-184307-run49/stock_sniffer_20260622-184307-run49.pcapng,stock_sniffer_20260622-184307-run49.pcapng,20260622-184307-run49,11,1782146628.109013000,"Jun 22, 2026 18:43:48.109013000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,3a:1a:3d:66:d3:a4:1d:e2,1e:b8:2c:58:7a:c4:3b:42,,,,0x8f28,fe80::381a:3d66:d3a4:1de2,fe80::1cb8:2c58:7ac4:3b42,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,ab70be785160344b,1bcf564a70c6f7b8,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-184307-run49/stock_sniffer_20260622-184307-run49.pcapng,stock_sniffer_20260622-184307-run49.pcapng,20260622-184307-run49,12,1782146628.113021000,"Jun 22, 2026 18:43:48.113021000 CEST",31,wpan-tap,0x0002,173,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-184307-run49/stock_sniffer_20260622-184307-run49.pcapng,stock_sniffer_20260622-184307-run49.pcapng,20260622-184307-run49,13,1782146628.517880000,"Jun 22, 2026 18:43:48.517880000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,1e:b8:2c:58:7a:c4:3b:42,3a:1a:3d:66:d3:a4:1d:e2,,,,0x8f28,fe80::1cb8:2c58:7ac4:3b42,fe80::381a:3d66:d3a4:1de2,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,ab70be785160344b,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-184307-run49/stock_sniffer_20260622-184307-run49.pcapng,stock_sniffer_20260622-184307-run49.pcapng,20260622-184307-run49,14,1782146628.521728000,"Jun 22, 2026 18:43:48.521728000 CEST",31,wpan-tap,0x0002,245,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-184307-run49/stock_sniffer_20260622-184307-run49.pcapng,stock_sniffer_20260622-184307-run49.pcapng,20260622-184307-run49,15,1782146628.580991000,"Jun 22, 2026 18:43:48.580991000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,3a:1a:3d:66:d3:a4:1d:e2,1e:b8:2c:58:7a:c4:3b:42,,,,0x8f28,fe80::381a:3d66:d3a4:1de2,fe80::1cb8:2c58:7ac4:3b42,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-184307-run49/stock_sniffer_20260622-184307-run49.pcapng,stock_sniffer_20260622-184307-run49.pcapng,20260622-184307-run49,16,1782146628.583942000,"Jun 22, 2026 18:43:48.583942000 CEST",31,wpan-tap,0x0002,174,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-184307-run49/stock_sniffer_20260622-184307-run49.pcapng,stock_sniffer_20260622-184307-run49.pcapng,20260622-184307-run49,17,1782146630.399917000,"Jun 22, 2026 18:43:50.399917000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,3a:1a:3d:66:d3:a4:1d:e2,,,0xffff,,0x8f28,fe80::381a:3d66:d3a4:1de2,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-184307-run49/stock_sniffer_20260622-184307-run49.pcapng,stock_sniffer_20260622-184307-run49.pcapng,20260622-184307-run49,18,1782146637.955436000,"Jun 22, 2026 18:43:57.955436000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,3a:1a:3d:66:d3:a4:1d:e2,,,0xffff,,0x8f28,fe80::381a:3d66:d3a4:1de2,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-184307-run49/stock_sniffer_20260622-184307-run49.pcapng,stock_sniffer_20260622-184307-run49.pcapng,20260622-184307-run49,19,1782146642.364543000,"Jun 22, 2026 18:44:02.364543000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,0a:8e:c1:ab:5f:33:59:2d,,,0xffff,,0x8f28,fe80::88e:c1ab:5f33:592d,ff02::2,19788,19788,9,1|3|14|18,,,,,fd28575e713365be,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-184307-run49/stock_sniffer_20260622-184307-run49.pcapng,stock_sniffer_20260622-184307-run49.pcapng,20260622-184307-run49,20,1782146642.527695000,"Jun 22, 2026 18:44:02.527695000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,3a:1a:3d:66:d3:a4:1d:e2,0a:8e:c1:ab:5f:33:59:2d,,,,0x8f28,fe80::381a:3d66:d3a4:1de2,fe80::88e:c1ab:5f33:592d,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,143ce542ed5d08ff,fd28575e713365be,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-184307-run49/stock_sniffer_20260622-184307-run49.pcapng,stock_sniffer_20260622-184307-run49.pcapng,20260622-184307-run49,21,1782146642.531702000,"Jun 22, 2026 18:44:02.531702000 CEST",31,wpan-tap,0x0002,177,,,,,,,,,,,,,,,,,,,
