pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052303-run11/stock_sniffer_20260622-052303-run11.pcapng,stock_sniffer_20260622-052303-run11.pcapng,20260622-052303-run11,1,1782098615.484176000,"Jun 22, 2026 05:23:35.484176000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,96:56:38:2a:d5:59:01:b2,,,0xffff,,0x8f28,fe80::9456:382a:d559:1b2,ff02::2,19788,19788,9,1|3|14|18,,,,,456f098574f41063,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052303-run11/stock_sniffer_20260622-052303-run11.pcapng,stock_sniffer_20260622-052303-run11.pcapng,20260622-052303-run11,2,1782098616.230119000,"Jun 22, 2026 05:23:36.230119000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,96:56:38:2a:d5:59:01:b2,,,0xffff,,0x8f28,fe80::9456:382a:d559:1b2,ff02::2,19788,19788,9,1|3|14|18,,,,,a7c7938cbae56b3f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052303-run11/stock_sniffer_20260622-052303-run11.pcapng,stock_sniffer_20260622-052303-run11.pcapng,20260622-052303-run11,3,1782098616.985971000,"Jun 22, 2026 05:23:36.985971000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,96:56:38:2a:d5:59:01:b2,,,0xffff,,0x8f28,fe80::9456:382a:d559:1b2,ff02::2,19788,19788,9,1|3|14|18,,,,,97a4b27d42729aae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052303-run11/stock_sniffer_20260622-052303-run11.pcapng,stock_sniffer_20260622-052303-run11.pcapng,20260622-052303-run11,4,1782098618.238316000,"Jun 22, 2026 05:23:38.238316000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,96:56:38:2a:d5:59:01:b2,,,0xffff,,0x8f28,fe80::9456:382a:d559:1b2,ff02::2,19788,19788,9,1|3|14|18,,,,,520fb6f9523a4d00,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052303-run11/stock_sniffer_20260622-052303-run11.pcapng,stock_sniffer_20260622-052303-run11.pcapng,20260622-052303-run11,5,1782098619.492269000,"Jun 22, 2026 05:23:39.492269000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,96:56:38:2a:d5:59:01:b2,,,0xffff,,0x8f28,fe80::9456:382a:d559:1b2,ff02::2,19788,19788,9,1|3|14|18,,,,,f0fa6744c9763c49,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052303-run11/stock_sniffer_20260622-052303-run11.pcapng,stock_sniffer_20260622-052303-run11.pcapng,20260622-052303-run11,6,1782098620.748022000,"Jun 22, 2026 05:23:40.748022000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,96:56:38:2a:d5:59:01:b2,,,0xffff,,0x8f28,fe80::9456:382a:d559:1b2,ff02::2,19788,19788,9,1|3|14|18,,,,,c5ab8e46f07c7648,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052303-run11/stock_sniffer_20260622-052303-run11.pcapng,stock_sniffer_20260622-052303-run11.pcapng,20260622-052303-run11,10,1782098624.743744000,"Jun 22, 2026 05:23:44.743744000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,52:49:ff:c3:45:ee:3a:01,,,0xffff,,0x8f28,fe80::5049:ffc3:45ee:3a01,ff02::2,19788,19788,9,1|3|14|18,,,,,a7efc019d9f28813,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052303-run11/stock_sniffer_20260622-052303-run11.pcapng,stock_sniffer_20260622-052303-run11.pcapng,20260622-052303-run11,11,1782098624.921617000,"Jun 22, 2026 05:23:44.921617000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,96:56:38:2a:d5:59:01:b2,52:49:ff:c3:45:ee:3a:01,,,,0x8f28,fe80::9456:382a:d559:1b2,fe80::5049:ffc3:45ee:3a01,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,7f9023543f0ef1ad,a7efc019d9f28813,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052303-run11/stock_sniffer_20260622-052303-run11.pcapng,stock_sniffer_20260622-052303-run11.pcapng,20260622-052303-run11,13,1782098625.492344000,"Jun 22, 2026 05:23:45.492344000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,52:49:ff:c3:45:ee:3a:01,96:56:38:2a:d5:59:01:b2,,,,0x8f28,fe80::5049:ffc3:45ee:3a01,fe80::9456:382a:d559:1b2,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,7f9023543f0ef1ad,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052303-run11/stock_sniffer_20260622-052303-run11.pcapng,stock_sniffer_20260622-052303-run11.pcapng,20260622-052303-run11,15,1782098625.557232000,"Jun 22, 2026 05:23:45.557232000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,96:56:38:2a:d5:59:01:b2,52:49:ff:c3:45:ee:3a:01,,,,0x8f28,fe80::9456:382a:d559:1b2,fe80::5049:ffc3:45ee:3a01,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
