pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-014148-run19/fast_attach_sniffer_20260915-014148-run19.pcapng,fast_attach_sniffer_20260915-014148-run19.pcapng,20260915-014148-run19,1,1789429342.048888000,"Sep 15, 2026 01:42:22.048888000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,7a:fc:fc:00:b5:66:fa:d8,,,0xffff,,0x8f28,fe80::78fc:fc00:b566:fad8,ff02::2,19788,19788,9,1|3|14|18,,,,,4a8e70d606a97e8a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-014148-run19/fast_attach_sniffer_20260915-014148-run19.pcapng,fast_attach_sniffer_20260915-014148-run19.pcapng,20260915-014148-run19,2,1789429342.803871000,"Sep 15, 2026 01:42:22.803871000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,7a:fc:fc:00:b5:66:fa:d8,,,0xffff,,0x8f28,fe80::78fc:fc00:b566:fad8,ff02::2,19788,19788,9,1|3|14|18,,,,,70f28bf456b00d3c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-014148-run19/fast_attach_sniffer_20260915-014148-run19.pcapng,fast_attach_sniffer_20260915-014148-run19.pcapng,20260915-014148-run19,3,1789429343.554887000,"Sep 15, 2026 01:42:23.554887000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,7a:fc:fc:00:b5:66:fa:d8,,,0xffff,,0x8f28,fe80::78fc:fc00:b566:fad8,ff02::2,19788,19788,9,1|3|14|18,,,,,b00457b8c7e5053e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-014148-run19/fast_attach_sniffer_20260915-014148-run19.pcapng,fast_attach_sniffer_20260915-014148-run19.pcapng,20260915-014148-run19,4,1789429344.807473000,"Sep 15, 2026 01:42:24.807473000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,7a:fc:fc:00:b5:66:fa:d8,,,0xffff,,0x8f28,fe80::78fc:fc00:b566:fad8,ff02::2,19788,19788,9,1|3|14|18,,,,,85e0c376743270e2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-014148-run19/fast_attach_sniffer_20260915-014148-run19.pcapng,fast_attach_sniffer_20260915-014148-run19.pcapng,20260915-014148-run19,5,1789429346.060986000,"Sep 15, 2026 01:42:26.060986000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,7a:fc:fc:00:b5:66:fa:d8,,,0xffff,,0x8f28,fe80::78fc:fc00:b566:fad8,ff02::2,19788,19788,9,1|3|14|18,,,,,78a7d8945cb45cd5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-014148-run19/fast_attach_sniffer_20260915-014148-run19.pcapng,fast_attach_sniffer_20260915-014148-run19.pcapng,20260915-014148-run19,6,1789429346.590102000,"Sep 15, 2026 01:42:26.590102000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,fa:d4:62:f0:05:b4:66:57,,,0xffff,,0x8f28,fe80::f8d4:62f0:5b4:6657,ff02::2,19788,19788,9,1|3|14|18,,,,,c4c6dc0682ff70c5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-014148-run19/fast_attach_sniffer_20260915-014148-run19.pcapng,fast_attach_sniffer_20260915-014148-run19.pcapng,20260915-014148-run19,7,1789429347.316044000,"Sep 15, 2026 01:42:27.316044000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,7a:fc:fc:00:b5:66:fa:d8,,,0xffff,,0x8f28,fe80::78fc:fc00:b566:fad8,ff02::2,19788,19788,9,1|3|14|18,,,,,6b11a2327e2e4532,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-014148-run19/fast_attach_sniffer_20260915-014148-run19.pcapng,fast_attach_sniffer_20260915-014148-run19.pcapng,20260915-014148-run19,8,1789429347.344103000,"Sep 15, 2026 01:42:27.344103000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,fa:d4:62:f0:05:b4:66:57,,,0xffff,,0x8f28,fe80::f8d4:62f0:5b4:6657,ff02::2,19788,19788,9,1|3|14|18,,,,,2bf158c1a5d73f3d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-014148-run19/fast_attach_sniffer_20260915-014148-run19.pcapng,fast_attach_sniffer_20260915-014148-run19.pcapng,20260915-014148-run19,9,1789429348.096124000,"Sep 15, 2026 01:42:28.096124000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,fa:d4:62:f0:05:b4:66:57,,,0xffff,,0x8f28,fe80::f8d4:62f0:5b4:6657,ff02::2,19788,19788,9,1|3|14|18,,,,,05dc4b641a7abd85,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-014148-run19/fast_attach_sniffer_20260915-014148-run19.pcapng,fast_attach_sniffer_20260915-014148-run19.pcapng,20260915-014148-run19,11,1789429349.348186000,"Sep 15, 2026 01:42:29.348186000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,fa:d4:62:f0:05:b4:66:57,,,0xffff,,0x8f28,fe80::f8d4:62f0:5b4:6657,ff02::2,19788,19788,9,1|3|14|18,,,,,0c445678a245273f,,Parent Request
