pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-162714-run10/ucast_sniffer_20260910-162714-run10.pcapng,ucast_sniffer_20260910-162714-run10.pcapng,20260910-162714-run10,1,1789050468.405560000,"Sep 10, 2026 16:27:48.405560000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,f6:f3:8e:46:f6:8f:d7:f9,,,0xffff,,0x8f28,fe80::f4f3:8e46:f68f:d7f9,ff02::2,19788,19788,9,1|3|14|18,,,,,b578364844bb8afc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-162714-run10/ucast_sniffer_20260910-162714-run10.pcapng,ucast_sniffer_20260910-162714-run10.pcapng,20260910-162714-run10,2,1789050469.156552000,"Sep 10, 2026 16:27:49.156552000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,f6:f3:8e:46:f6:8f:d7:f9,,,0xffff,,0x8f28,fe80::f4f3:8e46:f68f:d7f9,ff02::2,19788,19788,9,1|3|14|18,,,,,c5f5d479c5114b22,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-162714-run10/ucast_sniffer_20260910-162714-run10.pcapng,ucast_sniffer_20260910-162714-run10.pcapng,20260910-162714-run10,3,1789050469.908575000,"Sep 10, 2026 16:27:49.908575000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,f6:f3:8e:46:f6:8f:d7:f9,,,0xffff,,0x8f28,fe80::f4f3:8e46:f68f:d7f9,ff02::2,19788,19788,9,1|3|14|18,,,,,fef55ae91c70c910,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-162714-run10/ucast_sniffer_20260910-162714-run10.pcapng,ucast_sniffer_20260910-162714-run10.pcapng,20260910-162714-run10,4,1789050471.161105000,"Sep 10, 2026 16:27:51.161105000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,f6:f3:8e:46:f6:8f:d7:f9,,,0xffff,,0x8f28,fe80::f4f3:8e46:f68f:d7f9,ff02::2,19788,19788,9,1|3|14|18,,,,,ae3123b5800907a4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-162714-run10/ucast_sniffer_20260910-162714-run10.pcapng,ucast_sniffer_20260910-162714-run10.pcapng,20260910-162714-run10,5,1789050472.414141000,"Sep 10, 2026 16:27:52.414141000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,f6:f3:8e:46:f6:8f:d7:f9,,,0xffff,,0x8f28,fe80::f4f3:8e46:f68f:d7f9,ff02::2,19788,19788,9,1|3|14|18,,,,,27bac21f270f5c46,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-162714-run10/ucast_sniffer_20260910-162714-run10.pcapng,ucast_sniffer_20260910-162714-run10.pcapng,20260910-162714-run10,6,1789050473.170567000,"Sep 10, 2026 16:27:53.170567000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,7e:d7:90:a6:5f:0b:64:18,,,0xffff,,0x8f28,fe80::7cd7:90a6:5f0b:6418,ff02::2,19788,19788,9,1|3|14|18,,,,,881663f8b3cfc5f3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-162714-run10/ucast_sniffer_20260910-162714-run10.pcapng,ucast_sniffer_20260910-162714-run10.pcapng,20260910-162714-run10,7,1789050473.666741000,"Sep 10, 2026 16:27:53.666741000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,f6:f3:8e:46:f6:8f:d7:f9,,,0xffff,,0x8f28,fe80::f4f3:8e46:f68f:d7f9,ff02::2,19788,19788,9,1|3|14|18,,,,,1e32adc6c0204daf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-162714-run10/ucast_sniffer_20260910-162714-run10.pcapng,ucast_sniffer_20260910-162714-run10.pcapng,20260910-162714-run10,8,1789050473.922571000,"Sep 10, 2026 16:27:53.922571000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,7e:d7:90:a6:5f:0b:64:18,,,0xffff,,0x8f28,fe80::7cd7:90a6:5f0b:6418,ff02::2,19788,19788,9,1|3|14|18,,,,,ff8a4043f96725c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-162714-run10/ucast_sniffer_20260910-162714-run10.pcapng,ucast_sniffer_20260910-162714-run10.pcapng,20260910-162714-run10,9,1789050474.674029000,"Sep 10, 2026 16:27:54.674029000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,7e:d7:90:a6:5f:0b:64:18,,,0xffff,,0x8f28,fe80::7cd7:90a6:5f0b:6418,ff02::2,19788,19788,9,1|3|14|18,,,,,02802661637737b0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-162714-run10/ucast_sniffer_20260910-162714-run10.pcapng,ucast_sniffer_20260910-162714-run10.pcapng,20260910-162714-run10,12,1789050475.925999000,"Sep 10, 2026 16:27:55.925999000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,7e:d7:90:a6:5f:0b:64:18,,,0xffff,,0x8f28,fe80::7cd7:90a6:5f0b:6418,ff02::2,19788,19788,9,1|3|14|18,,,,,92acbbdc9ef97a5f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-162714-run10/ucast_sniffer_20260910-162714-run10.pcapng,ucast_sniffer_20260910-162714-run10.pcapng,20260910-162714-run10,13,1789050476.825864000,"Sep 10, 2026 16:27:56.825864000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,f6:f3:8e:46:f6:8f:d7:f9,7e:d7:90:a6:5f:0b:64:18,,,,0x8f28,fe80::f4f3:8e46:f68f:d7f9,fe80::7cd7:90a6:5f0b:6418,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,f5254e560db23dd5,92acbbdc9ef97a5f,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-162714-run10/ucast_sniffer_20260910-162714-run10.pcapng,ucast_sniffer_20260910-162714-run10.pcapng,20260910-162714-run10,16,1789050477.178465000,"Sep 10, 2026 16:27:57.178465000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,7e:d7:90:a6:5f:0b:64:18,f6:f3:8e:46:f6:8f:d7:f9,,,,0x8f28,fe80::7cd7:90a6:5f0b:6418,fe80::f4f3:8e46:f68f:d7f9,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,f5254e560db23dd5,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-162714-run10/ucast_sniffer_20260910-162714-run10.pcapng,ucast_sniffer_20260910-162714-run10.pcapng,20260910-162714-run10,18,1789050477.190174000,"Sep 10, 2026 16:27:57.190174000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,235,f6:f3:8e:46:f6:8f:d7:f9,7e:d7:90:a6:5f:0b:64:18,,,,0x8f28,fe80::f4f3:8e46:f68f:d7f9,fe80::7cd7:90a6:5f0b:6418,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
