pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-220516-run23/stock_sniffer_20260715-220516-run23.pcapng,stock_sniffer_20260715-220516-run23.pcapng,20260715-220516-run23,1,1784145949.537561000,"Jul 15, 2026 22:05:49.537561000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,e6:88:e5:d9:49:69:71:31,,,0xffff,,0x8f28,fe80::e488:e5d9:4969:7131,ff02::2,19788,19788,9,1|3|14|18,,,,,18ecd1a77625af31,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-220516-run23/stock_sniffer_20260715-220516-run23.pcapng,stock_sniffer_20260715-220516-run23.pcapng,20260715-220516-run23,2,1784145950.289543000,"Jul 15, 2026 22:05:50.289543000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,e6:88:e5:d9:49:69:71:31,,,0xffff,,0x8f28,fe80::e488:e5d9:4969:7131,ff02::2,19788,19788,9,1|3|14|18,,,,,f9182271a1dd2d65,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-220516-run23/stock_sniffer_20260715-220516-run23.pcapng,stock_sniffer_20260715-220516-run23.pcapng,20260715-220516-run23,3,1784145951.041567000,"Jul 15, 2026 22:05:51.041567000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,e6:88:e5:d9:49:69:71:31,,,0xffff,,0x8f28,fe80::e488:e5d9:4969:7131,ff02::2,19788,19788,9,1|3|14|18,,,,,7c562d29b77ef172,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-220516-run23/stock_sniffer_20260715-220516-run23.pcapng,stock_sniffer_20260715-220516-run23.pcapng,20260715-220516-run23,4,1784145952.294093000,"Jul 15, 2026 22:05:52.294093000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,e6:88:e5:d9:49:69:71:31,,,0xffff,,0x8f28,fe80::e488:e5d9:4969:7131,ff02::2,19788,19788,9,1|3|14|18,,,,,1dd2a0da924a23c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-220516-run23/stock_sniffer_20260715-220516-run23.pcapng,stock_sniffer_20260715-220516-run23.pcapng,20260715-220516-run23,5,1784145953.548675000,"Jul 15, 2026 22:05:53.548675000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,e6:88:e5:d9:49:69:71:31,,,0xffff,,0x8f28,fe80::e488:e5d9:4969:7131,ff02::2,19788,19788,9,1|3|14|18,,,,,bf308c8f8ae32012,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-220516-run23/stock_sniffer_20260715-220516-run23.pcapng,stock_sniffer_20260715-220516-run23.pcapng,20260715-220516-run23,6,1784145954.411145000,"Jul 15, 2026 22:05:54.411145000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,32:5b:5b:04:9f:cb:08:18,,,0xffff,,0x8f28,fe80::305b:5b04:9fcb:818,ff02::2,19788,19788,9,1|3|14|18,,,,,088f7695c1bfb9c1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-220516-run23/stock_sniffer_20260715-220516-run23.pcapng,stock_sniffer_20260715-220516-run23.pcapng,20260715-220516-run23,7,1784145954.801735000,"Jul 15, 2026 22:05:54.801735000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,e6:88:e5:d9:49:69:71:31,,,0xffff,,0x8f28,fe80::e488:e5d9:4969:7131,ff02::2,19788,19788,9,1|3|14|18,,,,,49443b47a88e738f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-220516-run23/stock_sniffer_20260715-220516-run23.pcapng,stock_sniffer_20260715-220516-run23.pcapng,20260715-220516-run23,8,1784145955.163151000,"Jul 15, 2026 22:05:55.163151000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,32:5b:5b:04:9f:cb:08:18,,,0xffff,,0x8f28,fe80::305b:5b04:9fcb:818,ff02::2,19788,19788,9,1|3|14|18,,,,,70519a91c45de8ae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-220516-run23/stock_sniffer_20260715-220516-run23.pcapng,stock_sniffer_20260715-220516-run23.pcapng,20260715-220516-run23,9,1784145955.914173000,"Jul 15, 2026 22:05:55.914173000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,32:5b:5b:04:9f:cb:08:18,,,0xffff,,0x8f28,fe80::305b:5b04:9fcb:818,ff02::2,19788,19788,9,1|3|14|18,,,,,cced61bccfef5b1b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-220516-run23/stock_sniffer_20260715-220516-run23.pcapng,stock_sniffer_20260715-220516-run23.pcapng,20260715-220516-run23,10,1784145956.066263000,"Jul 15, 2026 22:05:56.066263000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,60,e6:88:e5:d9:49:69:71:31,,,0xffff,,0x8f28,fe80::e488:e5d9:4969:7131,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
