pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-204357-run05/mcast_sniffer_20260719-204357-run05.pcapng,mcast_sniffer_20260719-204357-run05.pcapng,20260719-204357-run05,1,1784486670.500238000,"Jul 19, 2026 20:44:30.500238000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,4a:6b:ee:1d:ad:0c:7c:6f,,,0xffff,,0x8f28,fe80::486b:ee1d:ad0c:7c6f,ff02::2,19788,19788,9,1|3|14|18,,,,,08f4b16d0d695c5a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-204357-run05/mcast_sniffer_20260719-204357-run05.pcapng,mcast_sniffer_20260719-204357-run05.pcapng,20260719-204357-run05,2,1784486671.254230000,"Jul 19, 2026 20:44:31.254230000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,4a:6b:ee:1d:ad:0c:7c:6f,,,0xffff,,0x8f28,fe80::486b:ee1d:ad0c:7c6f,ff02::2,19788,19788,9,1|3|14|18,,,,,6788c8921f54231a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-204357-run05/mcast_sniffer_20260719-204357-run05.pcapng,mcast_sniffer_20260719-204357-run05.pcapng,20260719-204357-run05,3,1784486672.008256000,"Jul 19, 2026 20:44:32.008256000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,4a:6b:ee:1d:ad:0c:7c:6f,,,0xffff,,0x8f28,fe80::486b:ee1d:ad0c:7c6f,ff02::2,19788,19788,9,1|3|14|18,,,,,4d7dc7dd14e1f9d5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-204357-run05/mcast_sniffer_20260719-204357-run05.pcapng,mcast_sniffer_20260719-204357-run05.pcapng,20260719-204357-run05,4,1784486673.260302000,"Jul 19, 2026 20:44:33.260302000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,4a:6b:ee:1d:ad:0c:7c:6f,,,0xffff,,0x8f28,fe80::486b:ee1d:ad0c:7c6f,ff02::2,19788,19788,9,1|3|14|18,,,,,44b4f3e6396bf879,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-204357-run05/mcast_sniffer_20260719-204357-run05.pcapng,mcast_sniffer_20260719-204357-run05.pcapng,20260719-204357-run05,5,1784486674.513353000,"Jul 19, 2026 20:44:34.513353000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,4a:6b:ee:1d:ad:0c:7c:6f,,,0xffff,,0x8f28,fe80::486b:ee1d:ad0c:7c6f,ff02::2,19788,19788,9,1|3|14|18,,,,,09c7c6b09afc5414,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-204357-run05/mcast_sniffer_20260719-204357-run05.pcapng,mcast_sniffer_20260719-204357-run05.pcapng,20260719-204357-run05,6,1784486675.398297000,"Jul 19, 2026 20:44:35.398297000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,aa:e8:1b:7a:95:d6:96:d5,,,0xffff,,0x8f28,fe80::a8e8:1b7a:95d6:96d5,ff02::2,19788,19788,9,1|3|14|18,,,,,c2803434dbf9ce99,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-204357-run05/mcast_sniffer_20260719-204357-run05.pcapng,mcast_sniffer_20260719-204357-run05.pcapng,20260719-204357-run05,7,1784486675.764013000,"Jul 19, 2026 20:44:35.764013000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,4a:6b:ee:1d:ad:0c:7c:6f,,,0xffff,,0x8f28,fe80::486b:ee1d:ad0c:7c6f,ff02::2,19788,19788,9,1|3|14|18,,,,,1704c6dbc6f68b5e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-204357-run05/mcast_sniffer_20260719-204357-run05.pcapng,mcast_sniffer_20260719-204357-run05.pcapng,20260719-204357-run05,8,1784486676.151294000,"Jul 19, 2026 20:44:36.151294000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,aa:e8:1b:7a:95:d6:96:d5,,,0xffff,,0x8f28,fe80::a8e8:1b7a:95d6:96d5,ff02::2,19788,19788,9,1|3|14|18,,,,,8e62feff51c8db06,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-204357-run05/mcast_sniffer_20260719-204357-run05.pcapng,mcast_sniffer_20260719-204357-run05.pcapng,20260719-204357-run05,9,1784486676.902735000,"Jul 19, 2026 20:44:36.902735000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,aa:e8:1b:7a:95:d6:96:d5,,,0xffff,,0x8f28,fe80::a8e8:1b7a:95d6:96d5,ff02::2,19788,19788,9,1|3|14|18,,,,,7f8aa2be1bc2ad14,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-204357-run05/mcast_sniffer_20260719-204357-run05.pcapng,mcast_sniffer_20260719-204357-run05.pcapng,20260719-204357-run05,10,1784486677.028002000,"Jul 19, 2026 20:44:37.028002000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,54,4a:6b:ee:1d:ad:0c:7c:6f,,,0xffff,,0x8f28,fe80::486b:ee1d:ad0c:7c6f,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-204357-run05/mcast_sniffer_20260719-204357-run05.pcapng,mcast_sniffer_20260719-204357-run05.pcapng,20260719-204357-run05,11,1784486677.599505000,"Jul 19, 2026 20:44:37.599505000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,4a:6b:ee:1d:ad:0c:7c:6f,,,0xffff,,0x8f28,fe80::486b:ee1d:ad0c:7c6f,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-204357-run05/mcast_sniffer_20260719-204357-run05.pcapng,mcast_sniffer_20260719-204357-run05.pcapng,20260719-204357-run05,12,1784486678.156384000,"Jul 19, 2026 20:44:38.156384000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,aa:e8:1b:7a:95:d6:96:d5,,,0xffff,,0x8f28,fe80::a8e8:1b7a:95d6:96d5,ff02::2,19788,19788,9,1|3|14|18,,,,,1f53c0566bc69df5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-204357-run05/mcast_sniffer_20260719-204357-run05.pcapng,mcast_sniffer_20260719-204357-run05.pcapng,20260719-204357-run05,13,1784486678.910530000,"Jul 19, 2026 20:44:38.910530000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,4a:6b:ee:1d:ad:0c:7c:6f,aa:e8:1b:7a:95:d6:96:d5,,,,0x8f28,fe80::486b:ee1d:ad0c:7c6f,fe80::a8e8:1b7a:95d6:96d5,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,a276153854bb5084,1f53c0566bc69df5,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-204357-run05/mcast_sniffer_20260719-204357-run05.pcapng,mcast_sniffer_20260719-204357-run05.pcapng,20260719-204357-run05,14,1784486678.914537000,"Jul 19, 2026 20:44:38.914537000 CEST",31,wpan-tap,0x0002,56,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-204357-run05/mcast_sniffer_20260719-204357-run05.pcapng,mcast_sniffer_20260719-204357-run05.pcapng,20260719-204357-run05,15,1784486679.409452000,"Jul 19, 2026 20:44:39.409452000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,aa:e8:1b:7a:95:d6:96:d5,4a:6b:ee:1d:ad:0c:7c:6f,,,,0x8f28,fe80::a8e8:1b7a:95d6:96d5,fe80::486b:ee1d:ad0c:7c6f,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,a276153854bb5084,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-204357-run05/mcast_sniffer_20260719-204357-run05.pcapng,mcast_sniffer_20260719-204357-run05.pcapng,20260719-204357-run05,16,1784486679.412980000,"Jul 19, 2026 20:44:39.412980000 CEST",31,wpan-tap,0x0002,30,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-204357-run05/mcast_sniffer_20260719-204357-run05.pcapng,mcast_sniffer_20260719-204357-run05.pcapng,20260719-204357-run05,17,1784486679.423576000,"Jul 19, 2026 20:44:39.423576000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,57,4a:6b:ee:1d:ad:0c:7c:6f,aa:e8:1b:7a:95:d6:96:d5,,,,0x8f28,fe80::486b:ee1d:ad0c:7c6f,fe80::a8e8:1b7a:95d6:96d5,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-204357-run05/mcast_sniffer_20260719-204357-run05.pcapng,mcast_sniffer_20260719-204357-run05.pcapng,20260719-204357-run05,18,1784486679.427040000,"Jul 19, 2026 20:44:39.427040000 CEST",31,wpan-tap,0x0002,57,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-204357-run05/mcast_sniffer_20260719-204357-run05.pcapng,mcast_sniffer_20260719-204357-run05.pcapng,20260719-204357-run05,19,1784486679.461767000,"Jul 19, 2026 20:44:39.461767000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,ea:af:b7:14:cd:78:22:ad,,,0xffff,,0x8f28,fe80::e8af:b714:cd78:22ad,ff02::2,19788,19788,9,1|3|14|18,,,,,279a3ef2e2bc1eb3,,Parent Request
