pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-214225-run07/ucast_sniffer_20260904-214225-run07.pcapng,ucast_sniffer_20260904-214225-run07.pcapng,20260904-214225-run07,1,1788550979.090810000,"Sep  4, 2026 21:42:59.090810000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,32:27:36:b4:0c:34:d6:bf,,,0xffff,,0x8f28,fe80::3027:36b4:c34:d6bf,ff02::2,19788,19788,9,1|3|14|18,,,,,dcce6e586a27036e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-214225-run07/ucast_sniffer_20260904-214225-run07.pcapng,ucast_sniffer_20260904-214225-run07.pcapng,20260904-214225-run07,2,1788550979.840800000,"Sep  4, 2026 21:42:59.840800000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,32:27:36:b4:0c:34:d6:bf,,,0xffff,,0x8f28,fe80::3027:36b4:c34:d6bf,ff02::2,19788,19788,9,1|3|14|18,,,,,d4194268721b19d4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-214225-run07/ucast_sniffer_20260904-214225-run07.pcapng,ucast_sniffer_20260904-214225-run07.pcapng,20260904-214225-run07,3,1788550980.594816000,"Sep  4, 2026 21:43:00.594816000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,32:27:36:b4:0c:34:d6:bf,,,0xffff,,0x8f28,fe80::3027:36b4:c34:d6bf,ff02::2,19788,19788,9,1|3|14|18,,,,,0e71ec45c6416c42,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-214225-run07/ucast_sniffer_20260904-214225-run07.pcapng,ucast_sniffer_20260904-214225-run07.pcapng,20260904-214225-run07,4,1788550981.847879000,"Sep  4, 2026 21:43:01.847879000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,32:27:36:b4:0c:34:d6:bf,,,0xffff,,0x8f28,fe80::3027:36b4:c34:d6bf,ff02::2,19788,19788,9,1|3|14|18,,,,,fcfb94454aea97a2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-214225-run07/ucast_sniffer_20260904-214225-run07.pcapng,ucast_sniffer_20260904-214225-run07.pcapng,20260904-214225-run07,5,1788550983.099391000,"Sep  4, 2026 21:43:03.099391000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,32:27:36:b4:0c:34:d6:bf,,,0xffff,,0x8f28,fe80::3027:36b4:c34:d6bf,ff02::2,19788,19788,9,1|3|14|18,,,,,f2dc5203e2ee9d99,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-214225-run07/ucast_sniffer_20260904-214225-run07.pcapng,ucast_sniffer_20260904-214225-run07.pcapng,20260904-214225-run07,6,1788550983.644748000,"Sep  4, 2026 21:43:03.644748000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,de:19:6b:1e:ce:a5:d3:02,,,0xffff,,0x8f28,fe80::dc19:6b1e:cea5:d302,ff02::2,19788,19788,9,1|3|14|18,,,,,558973db9f13bb04,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-214225-run07/ucast_sniffer_20260904-214225-run07.pcapng,ucast_sniffer_20260904-214225-run07.pcapng,20260904-214225-run07,7,1788550984.352984000,"Sep  4, 2026 21:43:04.352984000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,32:27:36:b4:0c:34:d6:bf,,,0xffff,,0x8f28,fe80::3027:36b4:c34:d6bf,ff02::2,19788,19788,9,1|3|14|18,,,,,9791a8ec6a2f21f5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-214225-run07/ucast_sniffer_20260904-214225-run07.pcapng,ucast_sniffer_20260904-214225-run07.pcapng,20260904-214225-run07,8,1788550984.397744000,"Sep  4, 2026 21:43:04.397744000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,de:19:6b:1e:ce:a5:d3:02,,,0xffff,,0x8f28,fe80::dc19:6b1e:cea5:d302,ff02::2,19788,19788,9,1|3|14|18,,,,,64aa8a7162225b54,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-214225-run07/ucast_sniffer_20260904-214225-run07.pcapng,ucast_sniffer_20260904-214225-run07.pcapng,20260904-214225-run07,9,1788550985.150780000,"Sep  4, 2026 21:43:05.150780000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,de:19:6b:1e:ce:a5:d3:02,,,0xffff,,0x8f28,fe80::dc19:6b1e:cea5:d302,ff02::2,19788,19788,9,1|3|14|18,,,,,e5a2a6e3819994a0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-214225-run07/ucast_sniffer_20260904-214225-run07.pcapng,ucast_sniffer_20260904-214225-run07.pcapng,20260904-214225-run07,10,1788550985.615731000,"Sep  4, 2026 21:43:05.615731000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,162,32:27:36:b4:0c:34:d6:bf,,,0xffff,,0x8f28,fe80::3027:36b4:c34:d6bf,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-214225-run07/ucast_sniffer_20260904-214225-run07.pcapng,ucast_sniffer_20260904-214225-run07.pcapng,20260904-214225-run07,11,1788550986.327069000,"Sep  4, 2026 21:43:06.327069000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,32:27:36:b4:0c:34:d6:bf,,,0xffff,,0x8f28,fe80::3027:36b4:c34:d6bf,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-214225-run07/ucast_sniffer_20260904-214225-run07.pcapng,ucast_sniffer_20260904-214225-run07.pcapng,20260904-214225-run07,12,1788550986.402848000,"Sep  4, 2026 21:43:06.402848000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,de:19:6b:1e:ce:a5:d3:02,,,0xffff,,0x8f28,fe80::dc19:6b1e:cea5:d302,ff02::2,19788,19788,9,1|3|14|18,,,,,b31fa7b3b5229abf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-214225-run07/ucast_sniffer_20260904-214225-run07.pcapng,ucast_sniffer_20260904-214225-run07.pcapng,20260904-214225-run07,13,1788550987.372124000,"Sep  4, 2026 21:43:07.372124000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,32:27:36:b4:0c:34:d6:bf,de:19:6b:1e:ce:a5:d3:02,,,,0x8f28,fe80::3027:36b4:c34:d6bf,fe80::dc19:6b1e:cea5:d302,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,274ccd3ed2dc1432,b31fa7b3b5229abf,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-214225-run07/ucast_sniffer_20260904-214225-run07.pcapng,ucast_sniffer_20260904-214225-run07.pcapng,20260904-214225-run07,14,1788550987.376132000,"Sep  4, 2026 21:43:07.376132000 CEST",31,wpan-tap,0x0002,164,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-214225-run07/ucast_sniffer_20260904-214225-run07.pcapng,ucast_sniffer_20260904-214225-run07.pcapng,20260904-214225-run07,15,1788550987.621093000,"Sep  4, 2026 21:43:07.621093000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,32:27:36:b4:0c:34:d6:bf,,,0xffff,,0x8f28,fe80::3027:36b4:c34:d6bf,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-214225-run07/ucast_sniffer_20260904-214225-run07.pcapng,ucast_sniffer_20260904-214225-run07.pcapng,20260904-214225-run07,16,1788550987.652671000,"Sep  4, 2026 21:43:07.652671000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,de:19:6b:1e:ce:a5:d3:02,32:27:36:b4:0c:34:d6:bf,,,,0x8f28,fe80::dc19:6b1e:cea5:d302,fe80::3027:36b4:c34:d6bf,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,274ccd3ed2dc1432,Child ID Request
