pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-182415-run14/ucast_sniffer_20260628-182415-run14.pcapng,ucast_sniffer_20260628-182415-run14.pcapng,20260628-182415-run14,1,1782663889.613055000,"Jun 28, 2026 18:24:49.613055000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,6a:45:b2:9a:f3:69:5c:a5,,,0xffff,,0x8f28,fe80::6845:b29a:f369:5ca5,ff02::2,19788,19788,9,1|3|14|18,,,,,e9e351421da2f01d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-182415-run14/ucast_sniffer_20260628-182415-run14.pcapng,ucast_sniffer_20260628-182415-run14.pcapng,20260628-182415-run14,2,1782663890.360531000,"Jun 28, 2026 18:24:50.360531000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,6a:45:b2:9a:f3:69:5c:a5,,,0xffff,,0x8f28,fe80::6845:b29a:f369:5ca5,ff02::2,19788,19788,9,1|3|14|18,,,,,0e80b0aa9d9e3318,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-182415-run14/ucast_sniffer_20260628-182415-run14.pcapng,ucast_sniffer_20260628-182415-run14.pcapng,20260628-182415-run14,3,1782663891.114556000,"Jun 28, 2026 18:24:51.114556000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,6a:45:b2:9a:f3:69:5c:a5,,,0xffff,,0x8f28,fe80::6845:b29a:f369:5ca5,ff02::2,19788,19788,9,1|3|14|18,,,,,8eb1eb25a5131d9e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-182415-run14/ucast_sniffer_20260628-182415-run14.pcapng,ucast_sniffer_20260628-182415-run14.pcapng,20260628-182415-run14,4,1782663892.369383000,"Jun 28, 2026 18:24:52.369383000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,6a:45:b2:9a:f3:69:5c:a5,,,0xffff,,0x8f28,fe80::6845:b29a:f369:5ca5,ff02::2,19788,19788,9,1|3|14|18,,,,,8b49bb57a98cc799,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-182415-run14/ucast_sniffer_20260628-182415-run14.pcapng,ucast_sniffer_20260628-182415-run14.pcapng,20260628-182415-run14,5,1782663893.644829000,"Jun 28, 2026 18:24:53.644829000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,6a:45:b2:9a:f3:69:5c:a5,,,0xffff,,0x8f28,fe80::6845:b29a:f369:5ca5,ff02::2,19788,19788,9,1|3|14|18,,,,,8f6ba4c6990e5527,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-182415-run14/ucast_sniffer_20260628-182415-run14.pcapng,ucast_sniffer_20260628-182415-run14.pcapng,20260628-182415-run14,6,1782663894.092193000,"Jun 28, 2026 18:24:54.092193000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,3e:20:b1:ed:18:cb:d4:c3,,,0xffff,,0x8f28,fe80::3c20:b1ed:18cb:d4c3,ff02::2,19788,19788,9,1|3|14|18,,,,,504b374aca044a45,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-182415-run14/ucast_sniffer_20260628-182415-run14.pcapng,ucast_sniffer_20260628-182415-run14.pcapng,20260628-182415-run14,7,1782663894.841205000,"Jun 28, 2026 18:24:54.841205000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,3e:20:b1:ed:18:cb:d4:c3,,,0xffff,,0x8f28,fe80::3c20:b1ed:18cb:d4c3,ff02::2,19788,19788,9,1|3|14|18,,,,,03a175ca95648b86,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-182415-run14/ucast_sniffer_20260628-182415-run14.pcapng,ucast_sniffer_20260628-182415-run14.pcapng,20260628-182415-run14,8,1782663894.879103000,"Jun 28, 2026 18:24:54.879103000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,6a:45:b2:9a:f3:69:5c:a5,,,0xffff,,0x8f28,fe80::6845:b29a:f369:5ca5,ff02::2,19788,19788,9,1|3|14|18,,,,,ac755d21665ab168,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-182415-run14/ucast_sniffer_20260628-182415-run14.pcapng,ucast_sniffer_20260628-182415-run14.pcapng,20260628-182415-run14,9,1782663895.595199000,"Jun 28, 2026 18:24:55.595199000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,3e:20:b1:ed:18:cb:d4:c3,,,0xffff,,0x8f28,fe80::3c20:b1ed:18cb:d4c3,ff02::2,19788,19788,9,1|3|14|18,,,,,a5a31c54000db482,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-182415-run14/ucast_sniffer_20260628-182415-run14.pcapng,ucast_sniffer_20260628-182415-run14.pcapng,20260628-182415-run14,11,1782663896.848975000,"Jun 28, 2026 18:24:56.848975000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,3e:20:b1:ed:18:cb:d4:c3,,,0xffff,,0x8f28,fe80::3c20:b1ed:18cb:d4c3,ff02::2,19788,19788,9,1|3|14|18,,,,,f5d541b67e831530,,Parent Request
