pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-160442-run14/mcast_sniffer_20260804-160442-run14.pcapng,mcast_sniffer_20260804-160442-run14.pcapng,20260804-160442-run14,1,1785852315.694964000,"Aug  4, 2026 16:05:15.694964000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,36:f0:90:33:35:e4:94:e7,,,0xffff,,0x8f28,fe80::34f0:9033:35e4:94e7,ff02::2,19788,19788,9,1|3|14|18,,,,,12764424a1baf632,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-160442-run14/mcast_sniffer_20260804-160442-run14.pcapng,mcast_sniffer_20260804-160442-run14.pcapng,20260804-160442-run14,2,1785852316.446961000,"Aug  4, 2026 16:05:16.446961000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,36:f0:90:33:35:e4:94:e7,,,0xffff,,0x8f28,fe80::34f0:9033:35e4:94e7,ff02::2,19788,19788,9,1|3|14|18,,,,,1fa07f4893aa8911,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-160442-run14/mcast_sniffer_20260804-160442-run14.pcapng,mcast_sniffer_20260804-160442-run14.pcapng,20260804-160442-run14,3,1785852317.198979000,"Aug  4, 2026 16:05:17.198979000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,36:f0:90:33:35:e4:94:e7,,,0xffff,,0x8f28,fe80::34f0:9033:35e4:94e7,ff02::2,19788,19788,9,1|3|14|18,,,,,cb3d014905e507ad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-160442-run14/mcast_sniffer_20260804-160442-run14.pcapng,mcast_sniffer_20260804-160442-run14.pcapng,20260804-160442-run14,4,1785852318.452052000,"Aug  4, 2026 16:05:18.452052000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,36:f0:90:33:35:e4:94:e7,,,0xffff,,0x8f28,fe80::34f0:9033:35e4:94e7,ff02::2,19788,19788,9,1|3|14|18,,,,,9403be252fc5ffaf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-160442-run14/mcast_sniffer_20260804-160442-run14.pcapng,mcast_sniffer_20260804-160442-run14.pcapng,20260804-160442-run14,5,1785852319.704095000,"Aug  4, 2026 16:05:19.704095000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,36:f0:90:33:35:e4:94:e7,,,0xffff,,0x8f28,fe80::34f0:9033:35e4:94e7,ff02::2,19788,19788,9,1|3|14|18,,,,,e1a4b505deea2857,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-160442-run14/mcast_sniffer_20260804-160442-run14.pcapng,mcast_sniffer_20260804-160442-run14.pcapng,20260804-160442-run14,6,1785852320.567622000,"Aug  4, 2026 16:05:20.567622000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,42:6e:90:52:0b:e7:08:56,,,0xffff,,0x8f28,fe80::406e:9052:be7:856,ff02::2,19788,19788,9,1|3|14|18,,,,,23e13fb0a291fd8b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-160442-run14/mcast_sniffer_20260804-160442-run14.pcapng,mcast_sniffer_20260804-160442-run14.pcapng,20260804-160442-run14,7,1785852320.958142000,"Aug  4, 2026 16:05:20.958142000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,36:f0:90:33:35:e4:94:e7,,,0xffff,,0x8f28,fe80::34f0:9033:35e4:94e7,ff02::2,19788,19788,9,1|3|14|18,,,,,42e52f135ad436fe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-160442-run14/mcast_sniffer_20260804-160442-run14.pcapng,mcast_sniffer_20260804-160442-run14.pcapng,20260804-160442-run14,8,1785852321.317249000,"Aug  4, 2026 16:05:21.317249000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,42:6e:90:52:0b:e7:08:56,,,0xffff,,0x8f28,fe80::406e:9052:be7:856,ff02::2,19788,19788,9,1|3|14|18,,,,,6911e3b26a926e41,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-160442-run14/mcast_sniffer_20260804-160442-run14.pcapng,mcast_sniffer_20260804-160442-run14.pcapng,20260804-160442-run14,9,1785852322.071664000,"Aug  4, 2026 16:05:22.071664000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,42:6e:90:52:0b:e7:08:56,,,0xffff,,0x8f28,fe80::406e:9052:be7:856,ff02::2,19788,19788,9,1|3|14|18,,,,,2d673c758be16630,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-160442-run14/mcast_sniffer_20260804-160442-run14.pcapng,mcast_sniffer_20260804-160442-run14.pcapng,20260804-160442-run14,10,1785852322.221003000,"Aug  4, 2026 16:05:22.221003000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,225,36:f0:90:33:35:e4:94:e7,,,0xffff,,0x8f28,fe80::34f0:9033:35e4:94e7,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
