pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-024915-run06/mcast_sniffer_20260626-024915-run06.pcapng,mcast_sniffer_20260626-024915-run06.pcapng,20260626-024915-run06,1,1782434986.705211000,"Jun 26, 2026 02:49:46.705211000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,6e:1f:eb:ba:17:23:47:bc,,,0xffff,,0x8f28,fe80::6c1f:ebba:1723:47bc,ff02::2,19788,19788,9,1|3|14|18,,,,,a383f48dda6096bf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-024915-run06/mcast_sniffer_20260626-024915-run06.pcapng,mcast_sniffer_20260626-024915-run06.pcapng,20260626-024915-run06,2,1782434987.454200000,"Jun 26, 2026 02:49:47.454200000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,6e:1f:eb:ba:17:23:47:bc,,,0xffff,,0x8f28,fe80::6c1f:ebba:1723:47bc,ff02::2,19788,19788,9,1|3|14|18,,,,,f497a35f995de8e6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-024915-run06/mcast_sniffer_20260626-024915-run06.pcapng,mcast_sniffer_20260626-024915-run06.pcapng,20260626-024915-run06,3,1782434988.207838000,"Jun 26, 2026 02:49:48.207838000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,6e:1f:eb:ba:17:23:47:bc,,,0xffff,,0x8f28,fe80::6c1f:ebba:1723:47bc,ff02::2,19788,19788,9,1|3|14|18,,,,,382e09596cb1bd27,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-024915-run06/mcast_sniffer_20260626-024915-run06.pcapng,mcast_sniffer_20260626-024915-run06.pcapng,20260626-024915-run06,4,1782434989.462298000,"Jun 26, 2026 02:49:49.462298000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,6e:1f:eb:ba:17:23:47:bc,,,0xffff,,0x8f28,fe80::6c1f:ebba:1723:47bc,ff02::2,19788,19788,9,1|3|14|18,,,,,59c4501417bc1a29,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-024915-run06/mcast_sniffer_20260626-024915-run06.pcapng,mcast_sniffer_20260626-024915-run06.pcapng,20260626-024915-run06,5,1782434990.717428000,"Jun 26, 2026 02:49:50.717428000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,6e:1f:eb:ba:17:23:47:bc,,,0xffff,,0x8f28,fe80::6c1f:ebba:1723:47bc,ff02::2,19788,19788,9,1|3|14|18,,,,,0b239617fac61a07,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-024915-run06/mcast_sniffer_20260626-024915-run06.pcapng,mcast_sniffer_20260626-024915-run06.pcapng,20260626-024915-run06,6,1782434991.694554000,"Jun 26, 2026 02:49:51.694554000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,d2:c4:46:30:58:9a:48:77,,,0xffff,,0x8f28,fe80::d0c4:4630:589a:4877,ff02::2,19788,19788,9,1|3|14|18,,,,,b2084fbae39a3bee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-024915-run06/mcast_sniffer_20260626-024915-run06.pcapng,mcast_sniffer_20260626-024915-run06.pcapng,20260626-024915-run06,7,1782434991.971151000,"Jun 26, 2026 02:49:51.971151000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,6e:1f:eb:ba:17:23:47:bc,,,0xffff,,0x8f28,fe80::6c1f:ebba:1723:47bc,ff02::2,19788,19788,9,1|3|14|18,,,,,a1db33c0a6114b78,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-024915-run06/mcast_sniffer_20260626-024915-run06.pcapng,mcast_sniffer_20260626-024915-run06.pcapng,20260626-024915-run06,8,1782434992.445303000,"Jun 26, 2026 02:49:52.445303000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,d2:c4:46:30:58:9a:48:77,,,0xffff,,0x8f28,fe80::d0c4:4630:589a:4877,ff02::2,19788,19788,9,1|3|14|18,,,,,03bc2684ee5f3fcf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-024915-run06/mcast_sniffer_20260626-024915-run06.pcapng,mcast_sniffer_20260626-024915-run06.pcapng,20260626-024915-run06,9,1782434993.199578000,"Jun 26, 2026 02:49:53.199578000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,d2:c4:46:30:58:9a:48:77,,,0xffff,,0x8f28,fe80::d0c4:4630:589a:4877,ff02::2,19788,19788,9,1|3|14|18,,,,,1e1615ad491026dc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-024915-run06/mcast_sniffer_20260626-024915-run06.pcapng,mcast_sniffer_20260626-024915-run06.pcapng,20260626-024915-run06,12,1782434994.453484000,"Jun 26, 2026 02:49:54.453484000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,d2:c4:46:30:58:9a:48:77,,,0xffff,,0x8f28,fe80::d0c4:4630:589a:4877,ff02::2,19788,19788,9,1|3|14|18,,,,,cb614df65e895617,,Parent Request
