pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-174728-run05/ucast_fastpr_sniffer_20260627-174728-run05.pcapng,ucast_fastpr_sniffer_20260627-174728-run05.pcapng,20260627-174728-run05,1,1782575282.563967000,"Jun 27, 2026 17:48:02.563967000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,e2:88:96:5b:a0:c3:25:9b,,,0xffff,,0x8f28,fe80::e088:965b:a0c3:259b,ff02::2,19788,19788,9,1|3|14|18,,,,,ce999e4182bbfc52,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-174728-run05/ucast_fastpr_sniffer_20260627-174728-run05.pcapng,ucast_fastpr_sniffer_20260627-174728-run05.pcapng,20260627-174728-run05,2,1782575283.316523000,"Jun 27, 2026 17:48:03.316523000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,e2:88:96:5b:a0:c3:25:9b,,,0xffff,,0x8f28,fe80::e088:965b:a0c3:259b,ff02::2,19788,19788,9,1|3|14|18,,,,,0bd9936a3f28c0cf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-174728-run05/ucast_fastpr_sniffer_20260627-174728-run05.pcapng,ucast_fastpr_sniffer_20260627-174728-run05.pcapng,20260627-174728-run05,3,1782575284.068553000,"Jun 27, 2026 17:48:04.068553000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,e2:88:96:5b:a0:c3:25:9b,,,0xffff,,0x8f28,fe80::e088:965b:a0c3:259b,ff02::2,19788,19788,9,1|3|14|18,,,,,c77ab2df3082ac97,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-174728-run05/ucast_fastpr_sniffer_20260627-174728-run05.pcapng,ucast_fastpr_sniffer_20260627-174728-run05.pcapng,20260627-174728-run05,4,1782575285.322958000,"Jun 27, 2026 17:48:05.322958000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,e2:88:96:5b:a0:c3:25:9b,,,0xffff,,0x8f28,fe80::e088:965b:a0c3:259b,ff02::2,19788,19788,9,1|3|14|18,,,,,241da109bb863688,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-174728-run05/ucast_fastpr_sniffer_20260627-174728-run05.pcapng,ucast_fastpr_sniffer_20260627-174728-run05.pcapng,20260627-174728-run05,5,1782575286.579218000,"Jun 27, 2026 17:48:06.579218000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,e2:88:96:5b:a0:c3:25:9b,,,0xffff,,0x8f28,fe80::e088:965b:a0c3:259b,ff02::2,19788,19788,9,1|3|14|18,,,,,91ebcf3582972766,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-174728-run05/ucast_fastpr_sniffer_20260627-174728-run05.pcapng,ucast_fastpr_sniffer_20260627-174728-run05.pcapng,20260627-174728-run05,6,1782575286.865213000,"Jun 27, 2026 17:48:06.865213000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,de:a0:55:90:4f:28:94:b2,,,0xffff,,0x8f28,fe80::dca0:5590:4f28:94b2,ff02::2,19788,19788,9,1|3|14|18,,,,,0e91f298d4907fc8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-174728-run05/ucast_fastpr_sniffer_20260627-174728-run05.pcapng,ucast_fastpr_sniffer_20260627-174728-run05.pcapng,20260627-174728-run05,7,1782575287.614541000,"Jun 27, 2026 17:48:07.614541000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,de:a0:55:90:4f:28:94:b2,,,0xffff,,0x8f28,fe80::dca0:5590:4f28:94b2,ff02::2,19788,19788,9,1|3|14|18,,,,,16cc027d2acc4b3e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-174728-run05/ucast_fastpr_sniffer_20260627-174728-run05.pcapng,ucast_fastpr_sniffer_20260627-174728-run05.pcapng,20260627-174728-run05,8,1782575287.831998000,"Jun 27, 2026 17:48:07.831998000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,e2:88:96:5b:a0:c3:25:9b,,,0xffff,,0x8f28,fe80::e088:965b:a0c3:259b,ff02::2,19788,19788,9,1|3|14|18,,,,,cc94e21c31698a46,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-174728-run05/ucast_fastpr_sniffer_20260627-174728-run05.pcapng,ucast_fastpr_sniffer_20260627-174728-run05.pcapng,20260627-174728-run05,9,1782575288.368936000,"Jun 27, 2026 17:48:08.368936000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,de:a0:55:90:4f:28:94:b2,,,0xffff,,0x8f28,fe80::dca0:5590:4f28:94b2,ff02::2,19788,19788,9,1|3|14|18,,,,,19a9e9fa59e6f749,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-174728-run05/ucast_fastpr_sniffer_20260627-174728-run05.pcapng,ucast_fastpr_sniffer_20260627-174728-run05.pcapng,20260627-174728-run05,11,1782575289.621884000,"Jun 27, 2026 17:48:09.621884000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,de:a0:55:90:4f:28:94:b2,,,0xffff,,0x8f28,fe80::dca0:5590:4f28:94b2,ff02::2,19788,19788,9,1|3|14|18,,,,,7d977fdceaa82fbc,,Parent Request
