pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-205723-run07/stock-low-power_sniffer_20260906-205723-run07.pcapng,stock-low-power_sniffer_20260906-205723-run07.pcapng,20260906-205723-run07,1,1788721076.661906000,"Sep  6, 2026 20:57:56.661906000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,3a:cc:b1:56:79:2d:97:19,,,0xffff,,0x8f28,fe80::38cc:b156:792d:9719,ff02::2,19788,19788,9,1|3|14|18,,,,,fb755f3c0d2fda60,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-205723-run07/stock-low-power_sniffer_20260906-205723-run07.pcapng,stock-low-power_sniffer_20260906-205723-run07.pcapng,20260906-205723-run07,2,1788721077.414889000,"Sep  6, 2026 20:57:57.414889000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,3a:cc:b1:56:79:2d:97:19,,,0xffff,,0x8f28,fe80::38cc:b156:792d:9719,ff02::2,19788,19788,9,1|3|14|18,,,,,fc0d8c72caddc116,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-205723-run07/stock-low-power_sniffer_20260906-205723-run07.pcapng,stock-low-power_sniffer_20260906-205723-run07.pcapng,20260906-205723-run07,3,1788721078.166407000,"Sep  6, 2026 20:57:58.166407000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,3a:cc:b1:56:79:2d:97:19,,,0xffff,,0x8f28,fe80::38cc:b156:792d:9719,ff02::2,19788,19788,9,1|3|14|18,,,,,bd792855e1c05a69,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-205723-run07/stock-low-power_sniffer_20260906-205723-run07.pcapng,stock-low-power_sniffer_20260906-205723-run07.pcapng,20260906-205723-run07,4,1788721079.420971000,"Sep  6, 2026 20:57:59.420971000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,3a:cc:b1:56:79:2d:97:19,,,0xffff,,0x8f28,fe80::38cc:b156:792d:9719,ff02::2,19788,19788,9,1|3|14|18,,,,,440290546e477399,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-205723-run07/stock-low-power_sniffer_20260906-205723-run07.pcapng,stock-low-power_sniffer_20260906-205723-run07.pcapng,20260906-205723-run07,5,1788721080.672596000,"Sep  6, 2026 20:58:00.672596000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,3a:cc:b1:56:79:2d:97:19,,,0xffff,,0x8f28,fe80::38cc:b156:792d:9719,ff02::2,19788,19788,9,1|3|14|18,,,,,6431e0abf5bd9c63,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-205723-run07/stock-low-power_sniffer_20260906-205723-run07.pcapng,stock-low-power_sniffer_20260906-205723-run07.pcapng,20260906-205723-run07,6,1788721081.608532000,"Sep  6, 2026 20:58:01.608532000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,42:c7:6b:0b:71:f6:3b:b0,,,0xffff,,0x8f28,fe80::40c7:6b0b:71f6:3bb0,ff02::2,19788,19788,9,1|3|14|18,,,,,c776c649bf526f28,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-205723-run07/stock-low-power_sniffer_20260906-205723-run07.pcapng,stock-low-power_sniffer_20260906-205723-run07.pcapng,20260906-205723-run07,7,1788721081.927079000,"Sep  6, 2026 20:58:01.927079000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,3a:cc:b1:56:79:2d:97:19,,,0xffff,,0x8f28,fe80::38cc:b156:792d:9719,ff02::2,19788,19788,9,1|3|14|18,,,,,5268bc3d21da960a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-205723-run07/stock-low-power_sniffer_20260906-205723-run07.pcapng,stock-low-power_sniffer_20260906-205723-run07.pcapng,20260906-205723-run07,8,1788721082.361462000,"Sep  6, 2026 20:58:02.361462000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,42:c7:6b:0b:71:f6:3b:b0,,,0xffff,,0x8f28,fe80::40c7:6b0b:71f6:3bb0,ff02::2,19788,19788,9,1|3|14|18,,,,,f3f5e473809d694c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-205723-run07/stock-low-power_sniffer_20260906-205723-run07.pcapng,stock-low-power_sniffer_20260906-205723-run07.pcapng,20260906-205723-run07,9,1788721083.114023000,"Sep  6, 2026 20:58:03.114023000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,42:c7:6b:0b:71:f6:3b:b0,,,0xffff,,0x8f28,fe80::40c7:6b0b:71f6:3bb0,ff02::2,19788,19788,9,1|3|14|18,,,,,22c6dc60088c4d39,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-205723-run07/stock-low-power_sniffer_20260906-205723-run07.pcapng,stock-low-power_sniffer_20260906-205723-run07.pcapng,20260906-205723-run07,12,1788721084.366977000,"Sep  6, 2026 20:58:04.366977000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,42:c7:6b:0b:71:f6:3b:b0,,,0xffff,,0x8f28,fe80::40c7:6b0b:71f6:3bb0,ff02::2,19788,19788,9,1|3|14|18,,,,,8fabcfaf64d3936c,,Parent Request
