pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-211346-run06/fast_attach_sniffer_20260914-211346-run06.pcapng,fast_attach_sniffer_20260914-211346-run06.pcapng,20260914-211346-run06,1,1789413259.121971000,"Sep 14, 2026 21:14:19.121971000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,26:5e:46:56:da:04:91:74,,,0xffff,,0x8f28,fe80::245e:4656:da04:9174,ff02::2,19788,19788,9,1|3|14|18,,,,,38033d4c1a39aec6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-211346-run06/fast_attach_sniffer_20260914-211346-run06.pcapng,fast_attach_sniffer_20260914-211346-run06.pcapng,20260914-211346-run06,2,1789413259.874981000,"Sep 14, 2026 21:14:19.874981000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,26:5e:46:56:da:04:91:74,,,0xffff,,0x8f28,fe80::245e:4656:da04:9174,ff02::2,19788,19788,9,1|3|14|18,,,,,c17316e135f93eff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-211346-run06/fast_attach_sniffer_20260914-211346-run06.pcapng,fast_attach_sniffer_20260914-211346-run06.pcapng,20260914-211346-run06,3,1789413260.628000000,"Sep 14, 2026 21:14:20.628000000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,26:5e:46:56:da:04:91:74,,,0xffff,,0x8f28,fe80::245e:4656:da04:9174,ff02::2,19788,19788,9,1|3|14|18,,,,,ace61ba110ab3f97,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-211346-run06/fast_attach_sniffer_20260914-211346-run06.pcapng,fast_attach_sniffer_20260914-211346-run06.pcapng,20260914-211346-run06,4,1789413261.881055000,"Sep 14, 2026 21:14:21.881055000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,26:5e:46:56:da:04:91:74,,,0xffff,,0x8f28,fe80::245e:4656:da04:9174,ff02::2,19788,19788,9,1|3|14|18,,,,,bd0964e5f171e72c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-211346-run06/fast_attach_sniffer_20260914-211346-run06.pcapng,fast_attach_sniffer_20260914-211346-run06.pcapng,20260914-211346-run06,5,1789413263.135102000,"Sep 14, 2026 21:14:23.135102000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,26:5e:46:56:da:04:91:74,,,0xffff,,0x8f28,fe80::245e:4656:da04:9174,ff02::2,19788,19788,9,1|3|14|18,,,,,c9673855edc08ff0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-211346-run06/fast_attach_sniffer_20260914-211346-run06.pcapng,fast_attach_sniffer_20260914-211346-run06.pcapng,20260914-211346-run06,6,1789413264.201262000,"Sep 14, 2026 21:14:24.201262000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,8e:92:03:e8:3f:8e:96:6a,,,0xffff,,0x8f28,fe80::8c92:3e8:3f8e:966a,ff02::2,19788,19788,9,1|3|14|18,,,,,971efeb659f73a33,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-211346-run06/fast_attach_sniffer_20260914-211346-run06.pcapng,fast_attach_sniffer_20260914-211346-run06.pcapng,20260914-211346-run06,7,1789413264.385807000,"Sep 14, 2026 21:14:24.385807000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,26:5e:46:56:da:04:91:74,,,0xffff,,0x8f28,fe80::245e:4656:da04:9174,ff02::2,19788,19788,9,1|3|14|18,,,,,172bed2c5e9ba966,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-211346-run06/fast_attach_sniffer_20260914-211346-run06.pcapng,fast_attach_sniffer_20260914-211346-run06.pcapng,20260914-211346-run06,8,1789413264.954223000,"Sep 14, 2026 21:14:24.954223000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,8e:92:03:e8:3f:8e:96:6a,,,0xffff,,0x8f28,fe80::8c92:3e8:3f8e:966a,ff02::2,19788,19788,9,1|3|14|18,,,,,2bc311539a847e3f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-211346-run06/fast_attach_sniffer_20260914-211346-run06.pcapng,fast_attach_sniffer_20260914-211346-run06.pcapng,20260914-211346-run06,9,1789413265.651815000,"Sep 14, 2026 21:14:25.651815000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,49,26:5e:46:56:da:04:91:74,,,0xffff,,0x8f28,fe80::245e:4656:da04:9174,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-211346-run06/fast_attach_sniffer_20260914-211346-run06.pcapng,fast_attach_sniffer_20260914-211346-run06.pcapng,20260914-211346-run06,10,1789413265.707260000,"Sep 14, 2026 21:14:25.707260000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,8e:92:03:e8:3f:8e:96:6a,,,0xffff,,0x8f28,fe80::8c92:3e8:3f8e:966a,ff02::2,19788,19788,9,1|3|14|18,,,,,37921295c87c1d18,,Parent Request
