pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-214548-run06/stock-low-power_sniffer_20260908-214548-run06.pcapng,stock-low-power_sniffer_20260908-214548-run06.pcapng,20260908-214548-run06,1,1788896782.436039000,"Sep  8, 2026 21:46:22.436039000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,ee:93:87:67:1c:23:b4:fa,,,0xffff,,0x8f28,fe80::ec93:8767:1c23:b4fa,ff02::2,19788,19788,9,1|3|14|18,,,,,2255faa6fd81b359,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-214548-run06/stock-low-power_sniffer_20260908-214548-run06.pcapng,stock-low-power_sniffer_20260908-214548-run06.pcapng,20260908-214548-run06,2,1788896783.188016000,"Sep  8, 2026 21:46:23.188016000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,ee:93:87:67:1c:23:b4:fa,,,0xffff,,0x8f28,fe80::ec93:8767:1c23:b4fa,ff02::2,19788,19788,9,1|3|14|18,,,,,fc92766a88603fe8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-214548-run06/stock-low-power_sniffer_20260908-214548-run06.pcapng,stock-low-power_sniffer_20260908-214548-run06.pcapng,20260908-214548-run06,3,1788896783.941029000,"Sep  8, 2026 21:46:23.941029000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,ee:93:87:67:1c:23:b4:fa,,,0xffff,,0x8f28,fe80::ec93:8767:1c23:b4fa,ff02::2,19788,19788,9,1|3|14|18,,,,,69dfbb962a500ba8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-214548-run06/stock-low-power_sniffer_20260908-214548-run06.pcapng,stock-low-power_sniffer_20260908-214548-run06.pcapng,20260908-214548-run06,4,1788896785.193094000,"Sep  8, 2026 21:46:25.193094000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,ee:93:87:67:1c:23:b4:fa,,,0xffff,,0x8f28,fe80::ec93:8767:1c23:b4fa,ff02::2,19788,19788,9,1|3|14|18,,,,,801c66520046ce4d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-214548-run06/stock-low-power_sniffer_20260908-214548-run06.pcapng,stock-low-power_sniffer_20260908-214548-run06.pcapng,20260908-214548-run06,5,1788896786.447143000,"Sep  8, 2026 21:46:26.447143000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,ee:93:87:67:1c:23:b4:fa,,,0xffff,,0x8f28,fe80::ec93:8767:1c23:b4fa,ff02::2,19788,19788,9,1|3|14|18,,,,,60d8b0770625f660,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-214548-run06/stock-low-power_sniffer_20260908-214548-run06.pcapng,stock-low-power_sniffer_20260908-214548-run06.pcapng,20260908-214548-run06,6,1788896787.227725000,"Sep  8, 2026 21:46:27.227725000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,2a:60:46:16:fc:81:7f:61,,,0xffff,,0x8f28,fe80::2860:4616:fc81:7f61,ff02::2,19788,19788,9,1|3|14|18,,,,,5816e23f0470f02f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-214548-run06/stock-low-power_sniffer_20260908-214548-run06.pcapng,stock-low-power_sniffer_20260908-214548-run06.pcapng,20260908-214548-run06,7,1788896787.700195000,"Sep  8, 2026 21:46:27.700195000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,ee:93:87:67:1c:23:b4:fa,,,0xffff,,0x8f28,fe80::ec93:8767:1c23:b4fa,ff02::2,19788,19788,9,1|3|14|18,,,,,e65cf77796f331ce,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-214548-run06/stock-low-power_sniffer_20260908-214548-run06.pcapng,stock-low-power_sniffer_20260908-214548-run06.pcapng,20260908-214548-run06,8,1788896787.981669000,"Sep  8, 2026 21:46:27.981669000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,2a:60:46:16:fc:81:7f:61,,,0xffff,,0x8f28,fe80::2860:4616:fc81:7f61,ff02::2,19788,19788,9,1|3|14|18,,,,,6a711cc8938e61de,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-214548-run06/stock-low-power_sniffer_20260908-214548-run06.pcapng,stock-low-power_sniffer_20260908-214548-run06.pcapng,20260908-214548-run06,9,1788896788.734686000,"Sep  8, 2026 21:46:28.734686000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,2a:60:46:16:fc:81:7f:61,,,0xffff,,0x8f28,fe80::2860:4616:fc81:7f61,ff02::2,19788,19788,9,1|3|14|18,,,,,54d12a0809db2629,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-214548-run06/stock-low-power_sniffer_20260908-214548-run06.pcapng,stock-low-power_sniffer_20260908-214548-run06.pcapng,20260908-214548-run06,12,1788896789.986748000,"Sep  8, 2026 21:46:29.986748000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,2a:60:46:16:fc:81:7f:61,,,0xffff,,0x8f28,fe80::2860:4616:fc81:7f61,ff02::2,19788,19788,9,1|3|14|18,,,,,59d585f9aa4c55be,,Parent Request
