pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-092643-run10/stock_sniffer_20260724-092643-run10.pcapng,stock_sniffer_20260724-092643-run10.pcapng,20260724-092643-run10,1,1784878035.519536000,"Jul 24, 2026 09:27:15.519536000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,d6:bc:a9:8b:fd:0d:3a:0e,,,0xffff,,0x8f28,fe80::d4bc:a98b:fd0d:3a0e,ff02::2,19788,19788,9,1|3|14|18,,,,,99929991f7d2125a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-092643-run10/stock_sniffer_20260724-092643-run10.pcapng,stock_sniffer_20260724-092643-run10.pcapng,20260724-092643-run10,2,1784878036.271524000,"Jul 24, 2026 09:27:16.271524000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,d6:bc:a9:8b:fd:0d:3a:0e,,,0xffff,,0x8f28,fe80::d4bc:a98b:fd0d:3a0e,ff02::2,19788,19788,9,1|3|14|18,,,,,74e629b3ccac9bb4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-092643-run10/stock_sniffer_20260724-092643-run10.pcapng,stock_sniffer_20260724-092643-run10.pcapng,20260724-092643-run10,3,1784878037.024552000,"Jul 24, 2026 09:27:17.024552000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,d6:bc:a9:8b:fd:0d:3a:0e,,,0xffff,,0x8f28,fe80::d4bc:a98b:fd0d:3a0e,ff02::2,19788,19788,9,1|3|14|18,,,,,361887035432dcaa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-092643-run10/stock_sniffer_20260724-092643-run10.pcapng,stock_sniffer_20260724-092643-run10.pcapng,20260724-092643-run10,4,1784878038.277599000,"Jul 24, 2026 09:27:18.277599000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,d6:bc:a9:8b:fd:0d:3a:0e,,,0xffff,,0x8f28,fe80::d4bc:a98b:fd0d:3a0e,ff02::2,19788,19788,9,1|3|14|18,,,,,ffa3aa9157512e86,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-092643-run10/stock_sniffer_20260724-092643-run10.pcapng,stock_sniffer_20260724-092643-run10.pcapng,20260724-092643-run10,5,1784878039.529136000,"Jul 24, 2026 09:27:19.529136000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,d6:bc:a9:8b:fd:0d:3a:0e,,,0xffff,,0x8f28,fe80::d4bc:a98b:fd0d:3a0e,ff02::2,19788,19788,9,1|3|14|18,,,,,572df1836403fb82,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-092643-run10/stock_sniffer_20260724-092643-run10.pcapng,stock_sniffer_20260724-092643-run10.pcapng,20260724-092643-run10,6,1784878040.345714000,"Jul 24, 2026 09:27:20.345714000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,ee:8d:0a:16:d0:e6:6e:50,,,0xffff,,0x8f28,fe80::ec8d:a16:d0e6:6e50,ff02::2,19788,19788,9,1|3|14|18,,,,,a0d5a63960703fa2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-092643-run10/stock_sniffer_20260724-092643-run10.pcapng,stock_sniffer_20260724-092643-run10.pcapng,20260724-092643-run10,7,1784878040.782279000,"Jul 24, 2026 09:27:20.782279000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,d6:bc:a9:8b:fd:0d:3a:0e,,,0xffff,,0x8f28,fe80::d4bc:a98b:fd0d:3a0e,ff02::2,19788,19788,9,1|3|14|18,,,,,510350d76aa5f43b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-092643-run10/stock_sniffer_20260724-092643-run10.pcapng,stock_sniffer_20260724-092643-run10.pcapng,20260724-092643-run10,8,1784878041.099652000,"Jul 24, 2026 09:27:21.099652000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,ee:8d:0a:16:d0:e6:6e:50,,,0xffff,,0x8f28,fe80::ec8d:a16:d0e6:6e50,ff02::2,19788,19788,9,1|3|14|18,,,,,56e5e95d4aa6804e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-092643-run10/stock_sniffer_20260724-092643-run10.pcapng,stock_sniffer_20260724-092643-run10.pcapng,20260724-092643-run10,9,1784878041.851119000,"Jul 24, 2026 09:27:21.851119000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,ee:8d:0a:16:d0:e6:6e:50,,,0xffff,,0x8f28,fe80::ec8d:a16:d0e6:6e50,ff02::2,19788,19788,9,1|3|14|18,,,,,331017b773828e8d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-092643-run10/stock_sniffer_20260724-092643-run10.pcapng,stock_sniffer_20260724-092643-run10.pcapng,20260724-092643-run10,10,1784878042.046314000,"Jul 24, 2026 09:27:22.046314000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,221,d6:bc:a9:8b:fd:0d:3a:0e,,,0xffff,,0x8f28,fe80::d4bc:a98b:fd0d:3a0e,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
