pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-225350-run31/ucast_sniffer_20260913-225350-run31.pcapng,ucast_sniffer_20260913-225350-run31.pcapng,20260913-225350-run31,1,1789332862.309472000,"Sep 13, 2026 22:54:22.309472000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,ae:88:4b:72:4d:dd:6e:0f,,,0xffff,,0x8f28,fe80::ac88:4b72:4ddd:6e0f,ff02::2,19788,19788,9,1|3|14|18,,,,,808d4e97bb2486dd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-225350-run31/ucast_sniffer_20260913-225350-run31.pcapng,ucast_sniffer_20260913-225350-run31.pcapng,20260913-225350-run31,2,1789332863.064467000,"Sep 13, 2026 22:54:23.064467000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,ae:88:4b:72:4d:dd:6e:0f,,,0xffff,,0x8f28,fe80::ac88:4b72:4ddd:6e0f,ff02::2,19788,19788,9,1|3|14|18,,,,,29dc7d14a948bb2f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-225350-run31/ucast_sniffer_20260913-225350-run31.pcapng,ucast_sniffer_20260913-225350-run31.pcapng,20260913-225350-run31,3,1789332863.815482000,"Sep 13, 2026 22:54:23.815482000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,ae:88:4b:72:4d:dd:6e:0f,,,0xffff,,0x8f28,fe80::ac88:4b72:4ddd:6e0f,ff02::2,19788,19788,9,1|3|14|18,,,,,7d00342a50ddf324,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-225350-run31/ucast_sniffer_20260913-225350-run31.pcapng,ucast_sniffer_20260913-225350-run31.pcapng,20260913-225350-run31,4,1789332865.068009000,"Sep 13, 2026 22:54:25.068009000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,ae:88:4b:72:4d:dd:6e:0f,,,0xffff,,0x8f28,fe80::ac88:4b72:4ddd:6e0f,ff02::2,19788,19788,9,1|3|14|18,,,,,718c792e181dea54,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-225350-run31/ucast_sniffer_20260913-225350-run31.pcapng,ucast_sniffer_20260913-225350-run31.pcapng,20260913-225350-run31,5,1789332866.322602000,"Sep 13, 2026 22:54:26.322602000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,ae:88:4b:72:4d:dd:6e:0f,,,0xffff,,0x8f28,fe80::ac88:4b72:4ddd:6e0f,ff02::2,19788,19788,9,1|3|14|18,,,,,09af6f56617724b6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-225350-run31/ucast_sniffer_20260913-225350-run31.pcapng,ucast_sniffer_20260913-225350-run31.pcapng,20260913-225350-run31,6,1789332867.224140000,"Sep 13, 2026 22:54:27.224140000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,7e:7f:27:3f:4c:38:e4:33,,,0xffff,,0x8f28,fe80::7c7f:273f:4c38:e433,ff02::2,19788,19788,9,1|3|14|18,,,,,c30c11d804c249ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-225350-run31/ucast_sniffer_20260913-225350-run31.pcapng,ucast_sniffer_20260913-225350-run31.pcapng,20260913-225350-run31,7,1789332867.574644000,"Sep 13, 2026 22:54:27.574644000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,ae:88:4b:72:4d:dd:6e:0f,,,0xffff,,0x8f28,fe80::ac88:4b72:4ddd:6e0f,ff02::2,19788,19788,9,1|3|14|18,,,,,31ac7ec36a198edb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-225350-run31/ucast_sniffer_20260913-225350-run31.pcapng,ucast_sniffer_20260913-225350-run31.pcapng,20260913-225350-run31,8,1789332867.977149000,"Sep 13, 2026 22:54:27.977149000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,7e:7f:27:3f:4c:38:e4:33,,,0xffff,,0x8f28,fe80::7c7f:273f:4c38:e433,ff02::2,19788,19788,9,1|3|14|18,,,,,d7fcec72f42ceaa1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-225350-run31/ucast_sniffer_20260913-225350-run31.pcapng,ucast_sniffer_20260913-225350-run31.pcapng,20260913-225350-run31,9,1789332868.728479000,"Sep 13, 2026 22:54:28.728479000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,7e:7f:27:3f:4c:38:e4:33,,,0xffff,,0x8f28,fe80::7c7f:273f:4c38:e433,ff02::2,19788,19788,9,1|3|14|18,,,,,e540af70b6a9a15d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-225350-run31/ucast_sniffer_20260913-225350-run31.pcapng,ucast_sniffer_20260913-225350-run31.pcapng,20260913-225350-run31,12,1789332869.982229000,"Sep 13, 2026 22:54:29.982229000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,7e:7f:27:3f:4c:38:e4:33,,,0xffff,,0x8f28,fe80::7c7f:273f:4c38:e433,ff02::2,19788,19788,9,1|3|14|18,,,,,109e1971325a1d37,,Parent Request
