pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-083225-run16/ucast_fastpr_sniffer_20260720-083225-run16.pcapng,ucast_fastpr_sniffer_20260720-083225-run16.pcapng,20260720-083225-run16,1,1784529179.047142000,"Jul 20, 2026 08:32:59.047142000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,c2:d7:57:85:54:d3:59:09,,,0xffff,,0x8f28,fe80::c0d7:5785:54d3:5909,ff02::2,19788,19788,9,1|3|14|18,,,,,b1920003765c5ba8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-083225-run16/ucast_fastpr_sniffer_20260720-083225-run16.pcapng,ucast_fastpr_sniffer_20260720-083225-run16.pcapng,20260720-083225-run16,2,1784529179.800160000,"Jul 20, 2026 08:32:59.800160000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,c2:d7:57:85:54:d3:59:09,,,0xffff,,0x8f28,fe80::c0d7:5785:54d3:5909,ff02::2,19788,19788,9,1|3|14|18,,,,,31cd9d2b9211a548,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-083225-run16/ucast_fastpr_sniffer_20260720-083225-run16.pcapng,ucast_fastpr_sniffer_20260720-083225-run16.pcapng,20260720-083225-run16,3,1784529180.552174000,"Jul 20, 2026 08:33:00.552174000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,c2:d7:57:85:54:d3:59:09,,,0xffff,,0x8f28,fe80::c0d7:5785:54d3:5909,ff02::2,19788,19788,9,1|3|14|18,,,,,f3911742ddcd8d02,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-083225-run16/ucast_fastpr_sniffer_20260720-083225-run16.pcapng,ucast_fastpr_sniffer_20260720-083225-run16.pcapng,20260720-083225-run16,4,1784529181.804665000,"Jul 20, 2026 08:33:01.804665000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,c2:d7:57:85:54:d3:59:09,,,0xffff,,0x8f28,fe80::c0d7:5785:54d3:5909,ff02::2,19788,19788,9,1|3|14|18,,,,,3fb4f17602640a50,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-083225-run16/ucast_fastpr_sniffer_20260720-083225-run16.pcapng,ucast_fastpr_sniffer_20260720-083225-run16.pcapng,20260720-083225-run16,5,1784529183.058284000,"Jul 20, 2026 08:33:03.058284000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,c2:d7:57:85:54:d3:59:09,,,0xffff,,0x8f28,fe80::c0d7:5785:54d3:5909,ff02::2,19788,19788,9,1|3|14|18,,,,,d064bb6e09b69040,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-083225-run16/ucast_fastpr_sniffer_20260720-083225-run16.pcapng,ucast_fastpr_sniffer_20260720-083225-run16.pcapng,20260720-083225-run16,6,1784529183.700936000,"Jul 20, 2026 08:33:03.700936000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,1a:bb:b6:4b:5e:35:07:79,,,0xffff,,0x8f28,fe80::18bb:b64b:5e35:779,ff02::2,19788,19788,9,1|3|14|18,,,,,cf84e70f56758397,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-083225-run16/ucast_fastpr_sniffer_20260720-083225-run16.pcapng,ucast_fastpr_sniffer_20260720-083225-run16.pcapng,20260720-083225-run16,7,1784529184.311349000,"Jul 20, 2026 08:33:04.311349000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,c2:d7:57:85:54:d3:59:09,,,0xffff,,0x8f28,fe80::c0d7:5785:54d3:5909,ff02::2,19788,19788,9,1|3|14|18,,,,,22e8570861d5098f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-083225-run16/ucast_fastpr_sniffer_20260720-083225-run16.pcapng,ucast_fastpr_sniffer_20260720-083225-run16.pcapng,20260720-083225-run16,8,1784529184.453534000,"Jul 20, 2026 08:33:04.453534000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,1a:bb:b6:4b:5e:35:07:79,,,0xffff,,0x8f28,fe80::18bb:b64b:5e35:779,ff02::2,19788,19788,9,1|3|14|18,,,,,052ce227e10b9c46,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-083225-run16/ucast_fastpr_sniffer_20260720-083225-run16.pcapng,ucast_fastpr_sniffer_20260720-083225-run16.pcapng,20260720-083225-run16,9,1784529185.206965000,"Jul 20, 2026 08:33:05.206965000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,1a:bb:b6:4b:5e:35:07:79,,,0xffff,,0x8f28,fe80::18bb:b64b:5e35:779,ff02::2,19788,19788,9,1|3|14|18,,,,,8297b8facedff457,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-083225-run16/ucast_fastpr_sniffer_20260720-083225-run16.pcapng,ucast_fastpr_sniffer_20260720-083225-run16.pcapng,20260720-083225-run16,10,1784529185.576030000,"Jul 20, 2026 08:33:05.576030000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,82,c2:d7:57:85:54:d3:59:09,,,0xffff,,0x8f28,fe80::c0d7:5785:54d3:5909,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-083225-run16/ucast_fastpr_sniffer_20260720-083225-run16.pcapng,ucast_fastpr_sniffer_20260720-083225-run16.pcapng,20260720-083225-run16,11,1784529186.223334000,"Jul 20, 2026 08:33:06.223334000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,c2:d7:57:85:54:d3:59:09,,,0xffff,,0x8f28,fe80::c0d7:5785:54d3:5909,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-083225-run16/ucast_fastpr_sniffer_20260720-083225-run16.pcapng,ucast_fastpr_sniffer_20260720-083225-run16.pcapng,20260720-083225-run16,12,1784529186.459037000,"Jul 20, 2026 08:33:06.459037000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,1a:bb:b6:4b:5e:35:07:79,,,0xffff,,0x8f28,fe80::18bb:b64b:5e35:779,ff02::2,19788,19788,9,1|3|14|18,,,,,1b099f4133b140be,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-083225-run16/ucast_fastpr_sniffer_20260720-083225-run16.pcapng,ucast_fastpr_sniffer_20260720-083225-run16.pcapng,20260720-083225-run16,13,1784529187.308470000,"Jul 20, 2026 08:33:07.308470000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,c2:d7:57:85:54:d3:59:09,1a:bb:b6:4b:5e:35:07:79,,,,0x8f28,fe80::c0d7:5785:54d3:5909,fe80::18bb:b64b:5e35:779,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,95293d9992445d1d,1b099f4133b140be,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-083225-run16/ucast_fastpr_sniffer_20260720-083225-run16.pcapng,ucast_fastpr_sniffer_20260720-083225-run16.pcapng,20260720-083225-run16,14,1784529187.312477000,"Jul 20, 2026 08:33:07.312477000 CEST",31,wpan-tap,0x0002,84,,,,,,,,,,,,,,,,,,,
