pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-205554-run04/stock-low-power_sniffer_20260917-205554-run04.pcapng,stock-low-power_sniffer_20260917-205554-run04.pcapng,20260917-205554-run04,1,1789671388.007208000,"Sep 17, 2026 20:56:28.007208000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,12:24:64:3d:07:6a:5d:f9,,,0xffff,,0x8f28,fe80::1024:643d:76a:5df9,ff02::2,19788,19788,9,1|3|14|18,,,,,703487abbfc666b5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-205554-run04/stock-low-power_sniffer_20260917-205554-run04.pcapng,stock-low-power_sniffer_20260917-205554-run04.pcapng,20260917-205554-run04,2,1789671388.760569000,"Sep 17, 2026 20:56:28.760569000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,12:24:64:3d:07:6a:5d:f9,,,0xffff,,0x8f28,fe80::1024:643d:76a:5df9,ff02::2,19788,19788,9,1|3|14|18,,,,,246765866a667e2f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-205554-run04/stock-low-power_sniffer_20260917-205554-run04.pcapng,stock-low-power_sniffer_20260917-205554-run04.pcapng,20260917-205554-run04,3,1789671389.515084000,"Sep 17, 2026 20:56:29.515084000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,12:24:64:3d:07:6a:5d:f9,,,0xffff,,0x8f28,fe80::1024:643d:76a:5df9,ff02::2,19788,19788,9,1|3|14|18,,,,,ae19e01d5ab7f8e9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-205554-run04/stock-low-power_sniffer_20260917-205554-run04.pcapng,stock-low-power_sniffer_20260917-205554-run04.pcapng,20260917-205554-run04,4,1789671390.768151000,"Sep 17, 2026 20:56:30.768151000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,12:24:64:3d:07:6a:5d:f9,,,0xffff,,0x8f28,fe80::1024:643d:76a:5df9,ff02::2,19788,19788,9,1|3|14|18,,,,,7e1cb5c89eef36be,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-205554-run04/stock-low-power_sniffer_20260917-205554-run04.pcapng,stock-low-power_sniffer_20260917-205554-run04.pcapng,20260917-205554-run04,5,1789671392.021194000,"Sep 17, 2026 20:56:32.021194000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,12:24:64:3d:07:6a:5d:f9,,,0xffff,,0x8f28,fe80::1024:643d:76a:5df9,ff02::2,19788,19788,9,1|3|14|18,,,,,5569c7ea173df08f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-205554-run04/stock-low-power_sniffer_20260917-205554-run04.pcapng,stock-low-power_sniffer_20260917-205554-run04.pcapng,20260917-205554-run04,6,1789671392.758918000,"Sep 17, 2026 20:56:32.758918000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,6a:2e:e6:17:9f:b4:00:0f,,,0xffff,,0x8f28,fe80::682e:e617:9fb4:f,ff02::2,19788,19788,9,1|3|14|18,,,,,2368a913bac37ba9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-205554-run04/stock-low-power_sniffer_20260917-205554-run04.pcapng,stock-low-power_sniffer_20260917-205554-run04.pcapng,20260917-205554-run04,7,1789671393.272253000,"Sep 17, 2026 20:56:33.272253000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,12:24:64:3d:07:6a:5d:f9,,,0xffff,,0x8f28,fe80::1024:643d:76a:5df9,ff02::2,19788,19788,9,1|3|14|18,,,,,8b9eb518f1cf5e81,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-205554-run04/stock-low-power_sniffer_20260917-205554-run04.pcapng,stock-low-power_sniffer_20260917-205554-run04.pcapng,20260917-205554-run04,8,1789671393.511943000,"Sep 17, 2026 20:56:33.511943000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,6a:2e:e6:17:9f:b4:00:0f,,,0xffff,,0x8f28,fe80::682e:e617:9fb4:f,ff02::2,19788,19788,9,1|3|14|18,,,,,401bf31e419f2b2b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-205554-run04/stock-low-power_sniffer_20260917-205554-run04.pcapng,stock-low-power_sniffer_20260917-205554-run04.pcapng,20260917-205554-run04,9,1789671394.262445000,"Sep 17, 2026 20:56:34.262445000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,6a:2e:e6:17:9f:b4:00:0f,,,0xffff,,0x8f28,fe80::682e:e617:9fb4:f,ff02::2,19788,19788,9,1|3|14|18,,,,,929ea80261d02a66,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-205554-run04/stock-low-power_sniffer_20260917-205554-run04.pcapng,stock-low-power_sniffer_20260917-205554-run04.pcapng,20260917-205554-run04,10,1789671394.536928000,"Sep 17, 2026 20:56:34.536928000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,76,12:24:64:3d:07:6a:5d:f9,,,0xffff,,0x8f28,fe80::1024:643d:76a:5df9,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-205554-run04/stock-low-power_sniffer_20260917-205554-run04.pcapng,stock-low-power_sniffer_20260917-205554-run04.pcapng,20260917-205554-run04,11,1789671395.418306000,"Sep 17, 2026 20:56:35.418306000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,12:24:64:3d:07:6a:5d:f9,,,0xffff,,0x8f28,fe80::1024:643d:76a:5df9,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-205554-run04/stock-low-power_sniffer_20260917-205554-run04.pcapng,stock-low-power_sniffer_20260917-205554-run04.pcapng,20260917-205554-run04,12,1789671395.517011000,"Sep 17, 2026 20:56:35.517011000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,6a:2e:e6:17:9f:b4:00:0f,,,0xffff,,0x8f28,fe80::682e:e617:9fb4:f,ff02::2,19788,19788,9,1|3|14|18,,,,,73628d140aa524f2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-205554-run04/stock-low-power_sniffer_20260917-205554-run04.pcapng,stock-low-power_sniffer_20260917-205554-run04.pcapng,20260917-205554-run04,13,1789671395.682289000,"Sep 17, 2026 20:56:35.682289000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,12:24:64:3d:07:6a:5d:f9,6a:2e:e6:17:9f:b4:00:0f,,,,0x8f28,fe80::1024:643d:76a:5df9,fe80::682e:e617:9fb4:f,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,54c7e807ff620000,73628d140aa524f2,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-205554-run04/stock-low-power_sniffer_20260917-205554-run04.pcapng,stock-low-power_sniffer_20260917-205554-run04.pcapng,20260917-205554-run04,14,1789671395.686297000,"Sep 17, 2026 20:56:35.686297000 CEST",31,wpan-tap,0x0002,78,,,,,,,,,,,,,,,,,,,
