pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-033305-run06/mcast_sniffer_20260711-033305-run06.pcapng,mcast_sniffer_20260711-033305-run06.pcapng,20260711-033305-run06,1,1783733619.127895000,"Jul 11, 2026 03:33:39.127895000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,32:9a:a1:ed:01:2a:40:52,,,0xffff,,0x8f28,fe80::309a:a1ed:12a:4052,ff02::2,19788,19788,9,1|3|14|18,,,,,78e08dad4d20d46e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-033305-run06/mcast_sniffer_20260711-033305-run06.pcapng,mcast_sniffer_20260711-033305-run06.pcapng,20260711-033305-run06,2,1783733619.880880000,"Jul 11, 2026 03:33:39.880880000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,32:9a:a1:ed:01:2a:40:52,,,0xffff,,0x8f28,fe80::309a:a1ed:12a:4052,ff02::2,19788,19788,9,1|3|14|18,,,,,6e668667db66e6d2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-033305-run06/mcast_sniffer_20260711-033305-run06.pcapng,mcast_sniffer_20260711-033305-run06.pcapng,20260711-033305-run06,3,1783733620.631321000,"Jul 11, 2026 03:33:40.631321000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,32:9a:a1:ed:01:2a:40:52,,,0xffff,,0x8f28,fe80::309a:a1ed:12a:4052,ff02::2,19788,19788,9,1|3|14|18,,,,,3e403ffc45da308f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-033305-run06/mcast_sniffer_20260711-033305-run06.pcapng,mcast_sniffer_20260711-033305-run06.pcapng,20260711-033305-run06,4,1783733621.885967000,"Jul 11, 2026 03:33:41.885967000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,32:9a:a1:ed:01:2a:40:52,,,0xffff,,0x8f28,fe80::309a:a1ed:12a:4052,ff02::2,19788,19788,9,1|3|14|18,,,,,3e13140576b3e106,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-033305-run06/mcast_sniffer_20260711-033305-run06.pcapng,mcast_sniffer_20260711-033305-run06.pcapng,20260711-033305-run06,5,1783733623.138003000,"Jul 11, 2026 03:33:43.138003000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,32:9a:a1:ed:01:2a:40:52,,,0xffff,,0x8f28,fe80::309a:a1ed:12a:4052,ff02::2,19788,19788,9,1|3|14|18,,,,,5eb30f3deb3e3bb7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-033305-run06/mcast_sniffer_20260711-033305-run06.pcapng,mcast_sniffer_20260711-033305-run06.pcapng,20260711-033305-run06,6,1783733623.777028000,"Jul 11, 2026 03:33:43.777028000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,66:15:49:43:0f:bc:e2:bf,,,0xffff,,0x8f28,fe80::6415:4943:fbc:e2bf,ff02::2,19788,19788,9,1|3|14|18,,,,,3adf664d5bee29da,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-033305-run06/mcast_sniffer_20260711-033305-run06.pcapng,mcast_sniffer_20260711-033305-run06.pcapng,20260711-033305-run06,7,1783733624.392057000,"Jul 11, 2026 03:33:44.392057000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,32:9a:a1:ed:01:2a:40:52,,,0xffff,,0x8f28,fe80::309a:a1ed:12a:4052,ff02::2,19788,19788,9,1|3|14|18,,,,,bd47f0c6479a0b2d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-033305-run06/mcast_sniffer_20260711-033305-run06.pcapng,mcast_sniffer_20260711-033305-run06.pcapng,20260711-033305-run06,8,1783733624.529045000,"Jul 11, 2026 03:33:44.529045000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,66:15:49:43:0f:bc:e2:bf,,,0xffff,,0x8f28,fe80::6415:4943:fbc:e2bf,ff02::2,19788,19788,9,1|3|14|18,,,,,30b120437523ef22,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-033305-run06/mcast_sniffer_20260711-033305-run06.pcapng,mcast_sniffer_20260711-033305-run06.pcapng,20260711-033305-run06,9,1783733625.282060000,"Jul 11, 2026 03:33:45.282060000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,66:15:49:43:0f:bc:e2:bf,,,0xffff,,0x8f28,fe80::6415:4943:fbc:e2bf,ff02::2,19788,19788,9,1|3|14|18,,,,,b1c2392714030614,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-033305-run06/mcast_sniffer_20260711-033305-run06.pcapng,mcast_sniffer_20260711-033305-run06.pcapng,20260711-033305-run06,10,1783733625.655625000,"Jul 11, 2026 03:33:45.655625000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,239,32:9a:a1:ed:01:2a:40:52,,,0xffff,,0x8f28,fe80::309a:a1ed:12a:4052,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-033305-run06/mcast_sniffer_20260711-033305-run06.pcapng,mcast_sniffer_20260711-033305-run06.pcapng,20260711-033305-run06,11,1783733626.233144000,"Jul 11, 2026 03:33:46.233144000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,32:9a:a1:ed:01:2a:40:52,,,0xffff,,0x8f28,fe80::309a:a1ed:12a:4052,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-033305-run06/mcast_sniffer_20260711-033305-run06.pcapng,mcast_sniffer_20260711-033305-run06.pcapng,20260711-033305-run06,12,1783733626.534130000,"Jul 11, 2026 03:33:46.534130000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,66:15:49:43:0f:bc:e2:bf,,,0xffff,,0x8f28,fe80::6415:4943:fbc:e2bf,ff02::2,19788,19788,9,1|3|14|18,,,,,a1c00a360348a58e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-033305-run06/mcast_sniffer_20260711-033305-run06.pcapng,mcast_sniffer_20260711-033305-run06.pcapng,20260711-033305-run06,13,1783733627.514110000,"Jul 11, 2026 03:33:47.514110000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,32:9a:a1:ed:01:2a:40:52,66:15:49:43:0f:bc:e2:bf,,,,0x8f28,fe80::309a:a1ed:12a:4052,fe80::6415:4943:fbc:e2bf,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,91b758dc24b4be5d,a1c00a360348a58e,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-033305-run06/mcast_sniffer_20260711-033305-run06.pcapng,mcast_sniffer_20260711-033305-run06.pcapng,20260711-033305-run06,14,1783733627.518118000,"Jul 11, 2026 03:33:47.518118000 CEST",31,wpan-tap,0x0002,241,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-033305-run06/mcast_sniffer_20260711-033305-run06.pcapng,mcast_sniffer_20260711-033305-run06.pcapng,20260711-033305-run06,15,1783733627.788174000,"Jul 11, 2026 03:33:47.788174000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,66:15:49:43:0f:bc:e2:bf,32:9a:a1:ed:01:2a:40:52,,,,0x8f28,fe80::6415:4943:fbc:e2bf,fe80::309a:a1ed:12a:4052,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,91b758dc24b4be5d,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-033305-run06/mcast_sniffer_20260711-033305-run06.pcapng,mcast_sniffer_20260711-033305-run06.pcapng,20260711-033305-run06,16,1783733627.791703000,"Jul 11, 2026 03:33:47.791703000 CEST",31,wpan-tap,0x0002,143,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-033305-run06/mcast_sniffer_20260711-033305-run06.pcapng,mcast_sniffer_20260711-033305-run06.pcapng,20260711-033305-run06,17,1783733627.801206000,"Jul 11, 2026 03:33:47.801206000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,242,32:9a:a1:ed:01:2a:40:52,66:15:49:43:0f:bc:e2:bf,,,,0x8f28,fe80::309a:a1ed:12a:4052,fe80::6415:4943:fbc:e2bf,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-033305-run06/mcast_sniffer_20260711-033305-run06.pcapng,mcast_sniffer_20260711-033305-run06.pcapng,20260711-033305-run06,18,1783733627.804670000,"Jul 11, 2026 03:33:47.804670000 CEST",31,wpan-tap,0x0002,242,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-033305-run06/mcast_sniffer_20260711-033305-run06.pcapng,mcast_sniffer_20260711-033305-run06.pcapng,20260711-033305-run06,19,1783733627.954135000,"Jul 11, 2026 03:33:47.954135000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,92:c1:1a:82:51:11:14:36,,,0xffff,,0x8f28,fe80::90c1:1a82:5111:1436,ff02::2,19788,19788,9,1|3|14|18,,,,,4b029c253532fee0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-033305-run06/mcast_sniffer_20260711-033305-run06.pcapng,mcast_sniffer_20260711-033305-run06.pcapng,20260711-033305-run06,20,1783733628.110205000,"Jul 11, 2026 03:33:48.110205000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,32:9a:a1:ed:01:2a:40:52,92:c1:1a:82:51:11:14:36,,,,0x8f28,fe80::309a:a1ed:12a:4052,fe80::90c1:1a82:5111:1436,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,cfa9fdff25759491,4b029c253532fee0,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-033305-run06/mcast_sniffer_20260711-033305-run06.pcapng,mcast_sniffer_20260711-033305-run06.pcapng,20260711-033305-run06,21,1783733628.114212000,"Jul 11, 2026 03:33:48.114212000 CEST",31,wpan-tap,0x0002,243,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-033305-run06/mcast_sniffer_20260711-033305-run06.pcapng,mcast_sniffer_20260711-033305-run06.pcapng,20260711-033305-run06,22,1783733628.274208000,"Jul 11, 2026 03:33:48.274208000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,32:9a:a1:ed:01:2a:40:52,,,0xffff,,0x8f28,fe80::309a:a1ed:12a:4052,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-033305-run06/mcast_sniffer_20260711-033305-run06.pcapng,mcast_sniffer_20260711-033305-run06.pcapng,20260711-033305-run06,23,1783733628.705137000,"Jul 11, 2026 03:33:48.705137000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,92:c1:1a:82:51:11:14:36,32:9a:a1:ed:01:2a:40:52,,,,0x8f28,fe80::90c1:1a82:5111:1436,fe80::309a:a1ed:12a:4052,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,cfa9fdff25759491,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-033305-run06/mcast_sniffer_20260711-033305-run06.pcapng,mcast_sniffer_20260711-033305-run06.pcapng,20260711-033305-run06,24,1783733628.708665000,"Jul 11, 2026 03:33:48.708665000 CEST",31,wpan-tap,0x0002,21,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-033305-run06/mcast_sniffer_20260711-033305-run06.pcapng,mcast_sniffer_20260711-033305-run06.pcapng,20260711-033305-run06,25,1783733628.718562000,"Jul 11, 2026 03:33:48.718562000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,245,32:9a:a1:ed:01:2a:40:52,92:c1:1a:82:51:11:14:36,,,,0x8f28,fe80::309a:a1ed:12a:4052,fe80::90c1:1a82:5111:1436,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-033305-run06/mcast_sniffer_20260711-033305-run06.pcapng,mcast_sniffer_20260711-033305-run06.pcapng,20260711-033305-run06,26,1783733628.722025000,"Jul 11, 2026 03:33:48.722025000 CEST",31,wpan-tap,0x0002,245,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-033305-run06/mcast_sniffer_20260711-033305-run06.pcapng,mcast_sniffer_20260711-033305-run06.pcapng,20260711-033305-run06,27,1783733632.084151000,"Jul 11, 2026 03:33:52.084151000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,52:3e:18:b2:14:61:a8:0f,,,0xffff,,0x8f28,fe80::503e:18b2:1461:a80f,ff02::2,19788,19788,9,1|3|14|18,,,,,c14e625f5b78c235,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-033305-run06/mcast_sniffer_20260711-033305-run06.pcapng,mcast_sniffer_20260711-033305-run06.pcapng,20260711-033305-run06,28,1783733632.253980000,"Jul 11, 2026 03:33:52.253980000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,32:9a:a1:ed:01:2a:40:52,52:3e:18:b2:14:61:a8:0f,,,,0x8f28,fe80::309a:a1ed:12a:4052,fe80::503e:18b2:1461:a80f,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,902e26d4be8f3108,c14e625f5b78c235,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-033305-run06/mcast_sniffer_20260711-033305-run06.pcapng,mcast_sniffer_20260711-033305-run06.pcapng,20260711-033305-run06,29,1783733632.257988000,"Jul 11, 2026 03:33:52.257988000 CEST",31,wpan-tap,0x0002,246,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-033305-run06/mcast_sniffer_20260711-033305-run06.pcapng,mcast_sniffer_20260711-033305-run06.pcapng,20260711-033305-run06,30,1783733632.588371000,"Jul 11, 2026 03:33:52.588371000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,32:9a:a1:ed:01:2a:40:52,,,0xffff,,0x8f28,fe80::309a:a1ed:12a:4052,ff02::1,19788,19788,4,0|11|9,,,,,,,
