pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-060923-run04/ucast_fastpr_sniffer_20260720-060923-run04.pcapng,ucast_fastpr_sniffer_20260720-060923-run04.pcapng,20260720-060923-run04,1,1784520596.603692000,"Jul 20, 2026 06:09:56.603692000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,7a:50:92:83:2c:d9:b2:d7,,,0xffff,,0x8f28,fe80::7850:9283:2cd9:b2d7,ff02::2,19788,19788,9,1|3|14|18,,,,,fbf0f6d558aaaee1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-060923-run04/ucast_fastpr_sniffer_20260720-060923-run04.pcapng,ucast_fastpr_sniffer_20260720-060923-run04.pcapng,20260720-060923-run04,2,1784520597.355690000,"Jul 20, 2026 06:09:57.355690000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,7a:50:92:83:2c:d9:b2:d7,,,0xffff,,0x8f28,fe80::7850:9283:2cd9:b2d7,ff02::2,19788,19788,9,1|3|14|18,,,,,737fb32f395deb0d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-060923-run04/ucast_fastpr_sniffer_20260720-060923-run04.pcapng,ucast_fastpr_sniffer_20260720-060923-run04.pcapng,20260720-060923-run04,3,1784520598.109715000,"Jul 20, 2026 06:09:58.109715000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,7a:50:92:83:2c:d9:b2:d7,,,0xffff,,0x8f28,fe80::7850:9283:2cd9:b2d7,ff02::2,19788,19788,9,1|3|14|18,,,,,6a072723d3baba17,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-060923-run04/ucast_fastpr_sniffer_20260720-060923-run04.pcapng,ucast_fastpr_sniffer_20260720-060923-run04.pcapng,20260720-060923-run04,4,1784520599.361775000,"Jul 20, 2026 06:09:59.361775000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,7a:50:92:83:2c:d9:b2:d7,,,0xffff,,0x8f28,fe80::7850:9283:2cd9:b2d7,ff02::2,19788,19788,9,1|3|14|18,,,,,40d4e194357d32c4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-060923-run04/ucast_fastpr_sniffer_20260720-060923-run04.pcapng,ucast_fastpr_sniffer_20260720-060923-run04.pcapng,20260720-060923-run04,5,1784520600.615811000,"Jul 20, 2026 06:10:00.615811000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,7a:50:92:83:2c:d9:b2:d7,,,0xffff,,0x8f28,fe80::7850:9283:2cd9:b2d7,ff02::2,19788,19788,9,1|3|14|18,,,,,5059689ecb35f1cc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-060923-run04/ucast_fastpr_sniffer_20260720-060923-run04.pcapng,ucast_fastpr_sniffer_20260720-060923-run04.pcapng,20260720-060923-run04,6,1784520601.544334000,"Jul 20, 2026 06:10:01.544334000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,0e:10:75:02:05:71:0c:ab,,,0xffff,,0x8f28,fe80::c10:7502:571:cab,ff02::2,19788,19788,9,1|3|14|18,,,,,aadc132dd2937c92,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-060923-run04/ucast_fastpr_sniffer_20260720-060923-run04.pcapng,ucast_fastpr_sniffer_20260720-060923-run04.pcapng,20260720-060923-run04,7,1784520601.866869000,"Jul 20, 2026 06:10:01.866869000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,7a:50:92:83:2c:d9:b2:d7,,,0xffff,,0x8f28,fe80::7850:9283:2cd9:b2d7,ff02::2,19788,19788,9,1|3|14|18,,,,,92feb5be948ead50,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-060923-run04/ucast_fastpr_sniffer_20260720-060923-run04.pcapng,ucast_fastpr_sniffer_20260720-060923-run04.pcapng,20260720-060923-run04,8,1784520602.298350000,"Jul 20, 2026 06:10:02.298350000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,0e:10:75:02:05:71:0c:ab,,,0xffff,,0x8f28,fe80::c10:7502:571:cab,ff02::2,19788,19788,9,1|3|14|18,,,,,d91af9937a8fab64,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-060923-run04/ucast_fastpr_sniffer_20260720-060923-run04.pcapng,ucast_fastpr_sniffer_20260720-060923-run04.pcapng,20260720-060923-run04,9,1784520603.050384000,"Jul 20, 2026 06:10:03.050384000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,0e:10:75:02:05:71:0c:ab,,,0xffff,,0x8f28,fe80::c10:7502:571:cab,ff02::2,19788,19788,9,1|3|14|18,,,,,8a18d735559f9b33,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-060923-run04/ucast_fastpr_sniffer_20260720-060923-run04.pcapng,ucast_fastpr_sniffer_20260720-060923-run04.pcapng,20260720-060923-run04,10,1784520603.130342000,"Jul 20, 2026 06:10:03.130342000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,105,7a:50:92:83:2c:d9:b2:d7,,,0xffff,,0x8f28,fe80::7850:9283:2cd9:b2d7,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-060923-run04/ucast_fastpr_sniffer_20260720-060923-run04.pcapng,ucast_fastpr_sniffer_20260720-060923-run04.pcapng,20260720-060923-run04,11,1784520603.920969000,"Jul 20, 2026 06:10:03.920969000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,7a:50:92:83:2c:d9:b2:d7,,,0xffff,,0x8f28,fe80::7850:9283:2cd9:b2d7,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-060923-run04/ucast_fastpr_sniffer_20260720-060923-run04.pcapng,ucast_fastpr_sniffer_20260720-060923-run04.pcapng,20260720-060923-run04,12,1784520604.302435000,"Jul 20, 2026 06:10:04.302435000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,0e:10:75:02:05:71:0c:ab,,,0xffff,,0x8f28,fe80::c10:7502:571:cab,ff02::2,19788,19788,9,1|3|14|18,,,,,8ea89c8d91130077,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-060923-run04/ucast_fastpr_sniffer_20260720-060923-run04.pcapng,ucast_fastpr_sniffer_20260720-060923-run04.pcapng,20260720-060923-run04,13,1784520604.576979000,"Jul 20, 2026 06:10:04.576979000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,7a:50:92:83:2c:d9:b2:d7,0e:10:75:02:05:71:0c:ab,,,,0x8f28,fe80::7850:9283:2cd9:b2d7,fe80::c10:7502:571:cab,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,7f8ee6371768f619,8ea89c8d91130077,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-060923-run04/ucast_fastpr_sniffer_20260720-060923-run04.pcapng,ucast_fastpr_sniffer_20260720-060923-run04.pcapng,20260720-060923-run04,14,1784520604.580986000,"Jul 20, 2026 06:10:04.580986000 CEST",31,wpan-tap,0x0002,107,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-060923-run04/ucast_fastpr_sniffer_20260720-060923-run04.pcapng,ucast_fastpr_sniffer_20260720-060923-run04.pcapng,20260720-060923-run04,15,1784520605.555489000,"Jul 20, 2026 06:10:05.555489000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,0e:10:75:02:05:71:0c:ab,7a:50:92:83:2c:d9:b2:d7,,,,0x8f28,fe80::c10:7502:571:cab,fe80::7850:9283:2cd9:b2d7,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,7f8ee6371768f619,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-060923-run04/ucast_fastpr_sniffer_20260720-060923-run04.pcapng,ucast_fastpr_sniffer_20260720-060923-run04.pcapng,20260720-060923-run04,16,1784520605.559017000,"Jul 20, 2026 06:10:05.559017000 CEST",31,wpan-tap,0x0002,121,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-060923-run04/ucast_fastpr_sniffer_20260720-060923-run04.pcapng,ucast_fastpr_sniffer_20260720-060923-run04.pcapng,20260720-060923-run04,17,1784520605.567316000,"Jul 20, 2026 06:10:05.567316000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,108,7a:50:92:83:2c:d9:b2:d7,0e:10:75:02:05:71:0c:ab,,,,0x8f28,fe80::7850:9283:2cd9:b2d7,fe80::c10:7502:571:cab,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-060923-run04/ucast_fastpr_sniffer_20260720-060923-run04.pcapng,ucast_fastpr_sniffer_20260720-060923-run04.pcapng,20260720-060923-run04,18,1784520605.570780000,"Jul 20, 2026 06:10:05.570780000 CEST",31,wpan-tap,0x0002,108,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-060923-run04/ucast_fastpr_sniffer_20260720-060923-run04.pcapng,ucast_fastpr_sniffer_20260720-060923-run04.pcapng,20260720-060923-run04,19,1784520605.877991000,"Jul 20, 2026 06:10:05.877991000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,9a:50:5a:81:d2:84:d0:92,,,0xffff,,0x8f28,fe80::9850:5a81:d284:d092,ff02::2,19788,19788,9,1|3|14|18,,,,,37c51a2e5225e4bc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-060923-run04/ucast_fastpr_sniffer_20260720-060923-run04.pcapng,ucast_fastpr_sniffer_20260720-060923-run04.pcapng,20260720-060923-run04,20,1784520606.071046000,"Jul 20, 2026 06:10:06.071046000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,7a:50:92:83:2c:d9:b2:d7,,,0xffff,,0x8f28,fe80::7850:9283:2cd9:b2d7,ff02::1,19788,19788,4,0|11|9,,,,,,,
