pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-231506-run01/stock-low-power_sniffer_20260917-231506-run01.pcapng,stock-low-power_sniffer_20260917-231506-run01.pcapng,20260917-231506-run01,1,1789679739.874572000,"Sep 17, 2026 23:15:39.874572000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,0e:80:e9:3b:ee:37:9e:39,,,0xffff,,0x8f28,fe80::c80:e93b:ee37:9e39,ff02::2,19788,19788,9,1|3|14|18,,,,,106e56adef3f218c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-231506-run01/stock-low-power_sniffer_20260917-231506-run01.pcapng,stock-low-power_sniffer_20260917-231506-run01.pcapng,20260917-231506-run01,2,1789679740.628589000,"Sep 17, 2026 23:15:40.628589000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,0e:80:e9:3b:ee:37:9e:39,,,0xffff,,0x8f28,fe80::c80:e93b:ee37:9e39,ff02::2,19788,19788,9,1|3|14|18,,,,,9edd27c376ea3a0d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-231506-run01/stock-low-power_sniffer_20260917-231506-run01.pcapng,stock-low-power_sniffer_20260917-231506-run01.pcapng,20260917-231506-run01,3,1789679741.379126000,"Sep 17, 2026 23:15:41.379126000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,0e:80:e9:3b:ee:37:9e:39,,,0xffff,,0x8f28,fe80::c80:e93b:ee37:9e39,ff02::2,19788,19788,9,1|3|14|18,,,,,b139ceca87ed7a45,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-231506-run01/stock-low-power_sniffer_20260917-231506-run01.pcapng,stock-low-power_sniffer_20260917-231506-run01.pcapng,20260917-231506-run01,4,1789679742.634662000,"Sep 17, 2026 23:15:42.634662000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,0e:80:e9:3b:ee:37:9e:39,,,0xffff,,0x8f28,fe80::c80:e93b:ee37:9e39,ff02::2,19788,19788,9,1|3|14|18,,,,,0e6b12bc38771bbf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-231506-run01/stock-low-power_sniffer_20260917-231506-run01.pcapng,stock-low-power_sniffer_20260917-231506-run01.pcapng,20260917-231506-run01,5,1789679743.897657000,"Sep 17, 2026 23:15:43.897657000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,0e:80:e9:3b:ee:37:9e:39,,,0xffff,,0x8f28,fe80::c80:e93b:ee37:9e39,ff02::2,19788,19788,9,1|3|14|18,,,,,4bcac223ef5776eb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-231506-run01/stock-low-power_sniffer_20260917-231506-run01.pcapng,stock-low-power_sniffer_20260917-231506-run01.pcapng,20260917-231506-run01,6,1789679743.998455000,"Sep 17, 2026 23:15:43.998455000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,1e:b2:4f:a9:14:58:57:c9,,,0xffff,,0x8f28,fe80::1cb2:4fa9:1458:57c9,ff02::2,19788,19788,9,1|3|14|18,,,,,265bb0fdbdb92729,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-231506-run01/stock-low-power_sniffer_20260917-231506-run01.pcapng,stock-low-power_sniffer_20260917-231506-run01.pcapng,20260917-231506-run01,7,1789679744.752473000,"Sep 17, 2026 23:15:44.752473000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,1e:b2:4f:a9:14:58:57:c9,,,0xffff,,0x8f28,fe80::1cb2:4fa9:1458:57c9,ff02::2,19788,19788,9,1|3|14|18,,,,,849572eb92a5ca59,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-231506-run01/stock-low-power_sniffer_20260917-231506-run01.pcapng,stock-low-power_sniffer_20260917-231506-run01.pcapng,20260917-231506-run01,8,1789679745.138770000,"Sep 17, 2026 23:15:45.138770000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,0e:80:e9:3b:ee:37:9e:39,,,0xffff,,0x8f28,fe80::c80:e93b:ee37:9e39,ff02::2,19788,19788,9,1|3|14|18,,,,,5d477877346be331,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-231506-run01/stock-low-power_sniffer_20260917-231506-run01.pcapng,stock-low-power_sniffer_20260917-231506-run01.pcapng,20260917-231506-run01,9,1789679745.504097000,"Sep 17, 2026 23:15:45.504097000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,1e:b2:4f:a9:14:58:57:c9,,,0xffff,,0x8f28,fe80::1cb2:4fa9:1458:57c9,ff02::2,19788,19788,9,1|3|14|18,,,,,8a2f001b146118f8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-231506-run01/stock-low-power_sniffer_20260917-231506-run01.pcapng,stock-low-power_sniffer_20260917-231506-run01.pcapng,20260917-231506-run01,11,1789679746.756940000,"Sep 17, 2026 23:15:46.756940000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,1e:b2:4f:a9:14:58:57:c9,,,0xffff,,0x8f28,fe80::1cb2:4fa9:1458:57c9,ff02::2,19788,19788,9,1|3|14|18,,,,,3e1eab379092dbc9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-231506-run01/stock-low-power_sniffer_20260917-231506-run01.pcapng,stock-low-power_sniffer_20260917-231506-run01.pcapng,20260917-231506-run01,13,1789679747.292847000,"Sep 17, 2026 23:15:47.292847000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,0e:80:e9:3b:ee:37:9e:39,1e:b2:4f:a9:14:58:57:c9,,,,0x8f28,fe80::c80:e93b:ee37:9e39,fe80::1cb2:4fa9:1458:57c9,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,0aa8789f1599f0db,3e1eab379092dbc9,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-231506-run01/stock-low-power_sniffer_20260917-231506-run01.pcapng,stock-low-power_sniffer_20260917-231506-run01.pcapng,20260917-231506-run01,15,1789679748.011612000,"Sep 17, 2026 23:15:48.011612000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,1e:b2:4f:a9:14:58:57:c9,0e:80:e9:3b:ee:37:9e:39,,,,0x8f28,fe80::1cb2:4fa9:1458:57c9,fe80::c80:e93b:ee37:9e39,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,0aa8789f1599f0db,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-231506-run01/stock-low-power_sniffer_20260917-231506-run01.pcapng,stock-low-power_sniffer_20260917-231506-run01.pcapng,20260917-231506-run01,17,1789679748.024231000,"Sep 17, 2026 23:15:48.024231000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,249,0e:80:e9:3b:ee:37:9e:39,1e:b2:4f:a9:14:58:57:c9,,,,0x8f28,fe80::c80:e93b:ee37:9e39,fe80::1cb2:4fa9:1458:57c9,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-231506-run01/stock-low-power_sniffer_20260917-231506-run01.pcapng,stock-low-power_sniffer_20260917-231506-run01.pcapng,20260917-231506-run01,20,1789679749.152725000,"Sep 17, 2026 23:15:49.152725000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,b6:f1:3a:8c:f4:cb:8d:64,,,0xffff,,0x8f28,fe80::b4f1:3a8c:f4cb:8d64,ff02::2,19788,19788,9,1|3|14|18,,,,,26074b5b64d16aa6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-231506-run01/stock-low-power_sniffer_20260917-231506-run01.pcapng,stock-low-power_sniffer_20260917-231506-run01.pcapng,20260917-231506-run01,21,1789679749.305901000,"Sep 17, 2026 23:15:49.305901000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,0e:80:e9:3b:ee:37:9e:39,b6:f1:3a:8c:f4:cb:8d:64,,,,0x8f28,fe80::c80:e93b:ee37:9e39,fe80::b4f1:3a8c:f4cb:8d64,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,8d11c6bc67242679,26074b5b64d16aa6,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-231506-run01/stock-low-power_sniffer_20260917-231506-run01.pcapng,stock-low-power_sniffer_20260917-231506-run01.pcapng,20260917-231506-run01,23,1789679749.903725000,"Sep 17, 2026 23:15:49.903725000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,b6:f1:3a:8c:f4:cb:8d:64,0e:80:e9:3b:ee:37:9e:39,,,,0x8f28,fe80::b4f1:3a8c:f4cb:8d64,fe80::c80:e93b:ee37:9e39,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,8d11c6bc67242679,Child ID Request
