pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-163910-run03/fast-attach-ucast-1_sniffer_20260905-163910-run03.pcapng,fast-attach-ucast-1_sniffer_20260905-163910-run03.pcapng,20260905-163910-run03,1,1788619183.235648000,"Sep  5, 2026 16:39:43.235648000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,46:7f:6a:ae:a1:bc:cc:cc,,,0xffff,,0x8f28,fe80::447f:6aae:a1bc:cccc,ff02::2,19788,19788,9,1|3|14|18,,,,,4ce22b80061faa6c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-163910-run03/fast-attach-ucast-1_sniffer_20260905-163910-run03.pcapng,fast-attach-ucast-1_sniffer_20260905-163910-run03.pcapng,20260905-163910-run03,2,1788619183.988542000,"Sep  5, 2026 16:39:43.988542000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,46:7f:6a:ae:a1:bc:cc:cc,,,0xffff,,0x8f28,fe80::447f:6aae:a1bc:cccc,ff02::2,19788,19788,9,1|3|14|18,,,,,bb4ab7a06f1fd649,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-163910-run03/fast-attach-ucast-1_sniffer_20260905-163910-run03.pcapng,fast-attach-ucast-1_sniffer_20260905-163910-run03.pcapng,20260905-163910-run03,3,1788619184.741561000,"Sep  5, 2026 16:39:44.741561000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,46:7f:6a:ae:a1:bc:cc:cc,,,0xffff,,0x8f28,fe80::447f:6aae:a1bc:cccc,ff02::2,19788,19788,9,1|3|14|18,,,,,bf8d38fa839f7a95,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-163910-run03/fast-attach-ucast-1_sniffer_20260905-163910-run03.pcapng,fast-attach-ucast-1_sniffer_20260905-163910-run03.pcapng,20260905-163910-run03,4,1788619185.995621000,"Sep  5, 2026 16:39:45.995621000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,46:7f:6a:ae:a1:bc:cc:cc,,,0xffff,,0x8f28,fe80::447f:6aae:a1bc:cccc,ff02::2,19788,19788,9,1|3|14|18,,,,,ddaa32038e29143a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-163910-run03/fast-attach-ucast-1_sniffer_20260905-163910-run03.pcapng,fast-attach-ucast-1_sniffer_20260905-163910-run03.pcapng,20260905-163910-run03,5,1788619187.247658000,"Sep  5, 2026 16:39:47.247658000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,46:7f:6a:ae:a1:bc:cc:cc,,,0xffff,,0x8f28,fe80::447f:6aae:a1bc:cccc,ff02::2,19788,19788,9,1|3|14|18,,,,,b8f923981503c992,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-163910-run03/fast-attach-ucast-1_sniffer_20260905-163910-run03.pcapng,fast-attach-ucast-1_sniffer_20260905-163910-run03.pcapng,20260905-163910-run03,6,1788619187.388639000,"Sep  5, 2026 16:39:47.388639000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,5e:38:0f:35:83:44:9d:6d,,,0xffff,,0x8f28,fe80::5c38:f35:8344:9d6d,ff02::2,19788,19788,9,1|3|14|18,,,,,98375006e39080f1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-163910-run03/fast-attach-ucast-1_sniffer_20260905-163910-run03.pcapng,fast-attach-ucast-1_sniffer_20260905-163910-run03.pcapng,20260905-163910-run03,7,1788619188.142634000,"Sep  5, 2026 16:39:48.142634000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,5e:38:0f:35:83:44:9d:6d,,,0xffff,,0x8f28,fe80::5c38:f35:8344:9d6d,ff02::2,19788,19788,9,1|3|14|18,,,,,e2597b047a4280bf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-163910-run03/fast-attach-ucast-1_sniffer_20260905-163910-run03.pcapng,fast-attach-ucast-1_sniffer_20260905-163910-run03.pcapng,20260905-163910-run03,8,1788619188.498337000,"Sep  5, 2026 16:39:48.498337000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,46:7f:6a:ae:a1:bc:cc:cc,,,0xffff,,0x8f28,fe80::447f:6aae:a1bc:cccc,ff02::2,19788,19788,9,1|3|14|18,,,,,f40c73c630e397f2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-163910-run03/fast-attach-ucast-1_sniffer_20260905-163910-run03.pcapng,fast-attach-ucast-1_sniffer_20260905-163910-run03.pcapng,20260905-163910-run03,9,1788619188.894674000,"Sep  5, 2026 16:39:48.894674000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,5e:38:0f:35:83:44:9d:6d,,,0xffff,,0x8f28,fe80::5c38:f35:8344:9d6d,ff02::2,19788,19788,9,1|3|14|18,,,,,132ae60fdea5e8f0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-163910-run03/fast-attach-ucast-1_sniffer_20260905-163910-run03.pcapng,fast-attach-ucast-1_sniffer_20260905-163910-run03.pcapng,20260905-163910-run03,10,1788619189.763420000,"Sep  5, 2026 16:39:49.763420000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,111,46:7f:6a:ae:a1:bc:cc:cc,,,0xffff,,0x8f28,fe80::447f:6aae:a1bc:cccc,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-163910-run03/fast-attach-ucast-1_sniffer_20260905-163910-run03.pcapng,fast-attach-ucast-1_sniffer_20260905-163910-run03.pcapng,20260905-163910-run03,11,1788619190.145144000,"Sep  5, 2026 16:39:50.145144000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,5e:38:0f:35:83:44:9d:6d,,,0xffff,,0x8f28,fe80::5c38:f35:8344:9d6d,ff02::2,19788,19788,9,1|3|14|18,,,,,e7014790142a15d3,,Parent Request
