pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-195616-run01/mcast_sniffer_20260719-195616-run01.pcapng,mcast_sniffer_20260719-195616-run01.pcapng,20260719-195616-run01,1,1784483809.738894000,"Jul 19, 2026 19:56:49.738894000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,4e:19:37:35:13:bf:91:2f,,,0xffff,,0x8f28,fe80::4c19:3735:13bf:912f,ff02::2,19788,19788,9,1|3|14|18,,,,,aa3aa1ff3dbc8618,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-195616-run01/mcast_sniffer_20260719-195616-run01.pcapng,mcast_sniffer_20260719-195616-run01.pcapng,20260719-195616-run01,2,1784483810.490871000,"Jul 19, 2026 19:56:50.490871000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,4e:19:37:35:13:bf:91:2f,,,0xffff,,0x8f28,fe80::4c19:3735:13bf:912f,ff02::2,19788,19788,9,1|3|14|18,,,,,7d9f796716035f2d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-195616-run01/mcast_sniffer_20260719-195616-run01.pcapng,mcast_sniffer_20260719-195616-run01.pcapng,20260719-195616-run01,3,1784483811.242424000,"Jul 19, 2026 19:56:51.242424000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,4e:19:37:35:13:bf:91:2f,,,0xffff,,0x8f28,fe80::4c19:3735:13bf:912f,ff02::2,19788,19788,9,1|3|14|18,,,,,6532f64574e0835a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-195616-run01/mcast_sniffer_20260719-195616-run01.pcapng,mcast_sniffer_20260719-195616-run01.pcapng,20260719-195616-run01,4,1784483812.495967000,"Jul 19, 2026 19:56:52.495967000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,4e:19:37:35:13:bf:91:2f,,,0xffff,,0x8f28,fe80::4c19:3735:13bf:912f,ff02::2,19788,19788,9,1|3|14|18,,,,,880b8c8e51881a9d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-195616-run01/mcast_sniffer_20260719-195616-run01.pcapng,mcast_sniffer_20260719-195616-run01.pcapng,20260719-195616-run01,5,1784483813.748509000,"Jul 19, 2026 19:56:53.748509000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,4e:19:37:35:13:bf:91:2f,,,0xffff,,0x8f28,fe80::4c19:3735:13bf:912f,ff02::2,19788,19788,9,1|3|14|18,,,,,497c4bd8f766d49b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-195616-run01/mcast_sniffer_20260719-195616-run01.pcapng,mcast_sniffer_20260719-195616-run01.pcapng,20260719-195616-run01,6,1784483814.595932000,"Jul 19, 2026 19:56:54.595932000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,6e:c9:de:3a:5e:56:8b:5a,,,0xffff,,0x8f28,fe80::6cc9:de3a:5e56:8b5a,ff02::2,19788,19788,9,1|3|14|18,,,,,a3276512a699c844,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-195616-run01/mcast_sniffer_20260719-195616-run01.pcapng,mcast_sniffer_20260719-195616-run01.pcapng,20260719-195616-run01,7,1784483815.003056000,"Jul 19, 2026 19:56:55.003056000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,4e:19:37:35:13:bf:91:2f,,,0xffff,,0x8f28,fe80::4c19:3735:13bf:912f,ff02::2,19788,19788,9,1|3|14|18,,,,,45a5b84edfb8cf2a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-195616-run01/mcast_sniffer_20260719-195616-run01.pcapng,mcast_sniffer_20260719-195616-run01.pcapng,20260719-195616-run01,8,1784483815.347937000,"Jul 19, 2026 19:56:55.347937000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,6e:c9:de:3a:5e:56:8b:5a,,,0xffff,,0x8f28,fe80::6cc9:de3a:5e56:8b5a,ff02::2,19788,19788,9,1|3|14|18,,,,,1d169d6c1e893a02,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-195616-run01/mcast_sniffer_20260719-195616-run01.pcapng,mcast_sniffer_20260719-195616-run01.pcapng,20260719-195616-run01,9,1784483816.101969000,"Jul 19, 2026 19:56:56.101969000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,6e:c9:de:3a:5e:56:8b:5a,,,0xffff,,0x8f28,fe80::6cc9:de3a:5e56:8b5a,ff02::2,19788,19788,9,1|3|14|18,,,,,3cf0c76e0be0a0ba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-195616-run01/mcast_sniffer_20260719-195616-run01.pcapng,mcast_sniffer_20260719-195616-run01.pcapng,20260719-195616-run01,12,1784483817.353049000,"Jul 19, 2026 19:56:57.353049000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,6e:c9:de:3a:5e:56:8b:5a,,,0xffff,,0x8f28,fe80::6cc9:de3a:5e56:8b5a,ff02::2,19788,19788,9,1|3|14|18,,,,,477351f0790eb731,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-195616-run01/mcast_sniffer_20260719-195616-run01.pcapng,mcast_sniffer_20260719-195616-run01.pcapng,20260719-195616-run01,13,1784483817.485148000,"Jul 19, 2026 19:56:57.485148000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,4e:19:37:35:13:bf:91:2f,6e:c9:de:3a:5e:56:8b:5a,,,,0x8f28,fe80::4c19:3735:13bf:912f,fe80::6cc9:de3a:5e56:8b5a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,9f22912b5597dff7,477351f0790eb731,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-195616-run01/mcast_sniffer_20260719-195616-run01.pcapng,mcast_sniffer_20260719-195616-run01.pcapng,20260719-195616-run01,16,1784483818.602930000,"Jul 19, 2026 19:56:58.602930000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,6e:c9:de:3a:5e:56:8b:5a,4e:19:37:35:13:bf:91:2f,,,,0x8f28,fe80::6cc9:de3a:5e56:8b5a,fe80::4c19:3735:13bf:912f,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,9f22912b5597dff7,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-195616-run01/mcast_sniffer_20260719-195616-run01.pcapng,mcast_sniffer_20260719-195616-run01.pcapng,20260719-195616-run01,18,1784483818.615511000,"Jul 19, 2026 19:56:58.615511000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,20,4e:19:37:35:13:bf:91:2f,6e:c9:de:3a:5e:56:8b:5a,,,,0x8f28,fe80::4c19:3735:13bf:912f,fe80::6cc9:de3a:5e56:8b5a,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-195616-run01/mcast_sniffer_20260719-195616-run01.pcapng,mcast_sniffer_20260719-195616-run01.pcapng,20260719-195616-run01,20,1784483818.824195000,"Jul 19, 2026 19:56:58.824195000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,52:8b:d5:72:78:db:59:fe,,,0xffff,,0x8f28,fe80::508b:d572:78db:59fe,ff02::2,19788,19788,9,1|3|14|18,,,,,2d0fed970ad29617,,Parent Request
