pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-221647-run57/stock_sniffer_20260912-221647-run57.pcapng,stock_sniffer_20260912-221647-run57.pcapng,20260912-221647-run57,1,1789244241.806070000,"Sep 12, 2026 22:17:21.806070000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,ba:3b:2e:48:c0:a7:68:a5,,,0xffff,,0x8f28,fe80::b83b:2e48:c0a7:68a5,ff02::2,19788,19788,9,1|3|14|18,,,,,ff8eaf78a9705fde,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-221647-run57/stock_sniffer_20260912-221647-run57.pcapng,stock_sniffer_20260912-221647-run57.pcapng,20260912-221647-run57,2,1789244242.560058000,"Sep 12, 2026 22:17:22.560058000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,ba:3b:2e:48:c0:a7:68:a5,,,0xffff,,0x8f28,fe80::b83b:2e48:c0a7:68a5,ff02::2,19788,19788,9,1|3|14|18,,,,,01b0451f77b7ccd7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-221647-run57/stock_sniffer_20260912-221647-run57.pcapng,stock_sniffer_20260912-221647-run57.pcapng,20260912-221647-run57,3,1789244243.313073000,"Sep 12, 2026 22:17:23.313073000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,ba:3b:2e:48:c0:a7:68:a5,,,0xffff,,0x8f28,fe80::b83b:2e48:c0a7:68a5,ff02::2,19788,19788,9,1|3|14|18,,,,,b195247b74fe032c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-221647-run57/stock_sniffer_20260912-221647-run57.pcapng,stock_sniffer_20260912-221647-run57.pcapng,20260912-221647-run57,4,1789244244.566136000,"Sep 12, 2026 22:17:24.566136000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,ba:3b:2e:48:c0:a7:68:a5,,,0xffff,,0x8f28,fe80::b83b:2e48:c0a7:68a5,ff02::2,19788,19788,9,1|3|14|18,,,,,834f0d5aa473860f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-221647-run57/stock_sniffer_20260912-221647-run57.pcapng,stock_sniffer_20260912-221647-run57.pcapng,20260912-221647-run57,5,1789244245.819177000,"Sep 12, 2026 22:17:25.819177000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,ba:3b:2e:48:c0:a7:68:a5,,,0xffff,,0x8f28,fe80::b83b:2e48:c0a7:68a5,ff02::2,19788,19788,9,1|3|14|18,,,,,5cf64403ab88d3bb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-221647-run57/stock_sniffer_20260912-221647-run57.pcapng,stock_sniffer_20260912-221647-run57.pcapng,20260912-221647-run57,6,1789244246.354774000,"Sep 12, 2026 22:17:26.354774000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,be:18:a9:9f:c9:12:ed:84,,,0xffff,,0x8f28,fe80::bc18:a99f:c912:ed84,ff02::2,19788,19788,9,1|3|14|18,,,,,24ee7a167d53ba3e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-221647-run57/stock_sniffer_20260912-221647-run57.pcapng,stock_sniffer_20260912-221647-run57.pcapng,20260912-221647-run57,7,1789244247.071258000,"Sep 12, 2026 22:17:27.071258000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,ba:3b:2e:48:c0:a7:68:a5,,,0xffff,,0x8f28,fe80::b83b:2e48:c0a7:68a5,ff02::2,19788,19788,9,1|3|14|18,,,,,e136d044a61e486e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-221647-run57/stock_sniffer_20260912-221647-run57.pcapng,stock_sniffer_20260912-221647-run57.pcapng,20260912-221647-run57,8,1789244247.107778000,"Sep 12, 2026 22:17:27.107778000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,be:18:a9:9f:c9:12:ed:84,,,0xffff,,0x8f28,fe80::bc18:a99f:c912:ed84,ff02::2,19788,19788,9,1|3|14|18,,,,,ed3cbc92c3c8d21a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-221647-run57/stock_sniffer_20260912-221647-run57.pcapng,stock_sniffer_20260912-221647-run57.pcapng,20260912-221647-run57,9,1789244247.859807000,"Sep 12, 2026 22:17:27.859807000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,be:18:a9:9f:c9:12:ed:84,,,0xffff,,0x8f28,fe80::bc18:a99f:c912:ed84,ff02::2,19788,19788,9,1|3|14|18,,,,,1e3722eff03eff11,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-221647-run57/stock_sniffer_20260912-221647-run57.pcapng,stock_sniffer_20260912-221647-run57.pcapng,20260912-221647-run57,11,1789244249.113873000,"Sep 12, 2026 22:17:29.113873000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,be:18:a9:9f:c9:12:ed:84,,,0xffff,,0x8f28,fe80::bc18:a99f:c912:ed84,ff02::2,19788,19788,9,1|3|14|18,,,,,e14c1acc46d2fad6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-221647-run57/stock_sniffer_20260912-221647-run57.pcapng,stock_sniffer_20260912-221647-run57.pcapng,20260912-221647-run57,13,1789244249.410316000,"Sep 12, 2026 22:17:29.410316000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,ba:3b:2e:48:c0:a7:68:a5,be:18:a9:9f:c9:12:ed:84,,,,0x8f28,fe80::b83b:2e48:c0a7:68a5,fe80::bc18:a99f:c912:ed84,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,b4892f344a983b20,e14c1acc46d2fad6,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-221647-run57/stock_sniffer_20260912-221647-run57.pcapng,stock_sniffer_20260912-221647-run57.pcapng,20260912-221647-run57,15,1789244250.364930000,"Sep 12, 2026 22:17:30.364930000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,be:18:a9:9f:c9:12:ed:84,ba:3b:2e:48:c0:a7:68:a5,,,,0x8f28,fe80::bc18:a99f:c912:ed84,fe80::b83b:2e48:c0a7:68a5,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,b4892f344a983b20,Child ID Request
