pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-032913-run12/fast_attach_sniffer_20260915-032913-run12.pcapng,fast_attach_sniffer_20260915-032913-run12.pcapng,20260915-032913-run12,1,1789435787.918933000,"Sep 15, 2026 03:29:47.918933000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,f6:a0:b3:03:f9:9f:1a:ea,,,0xffff,,0x8f28,fe80::f4a0:b303:f99f:1aea,ff02::2,19788,19788,9,1|3|14|18,,,,,ca85b44e54fd5bb5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-032913-run12/fast_attach_sniffer_20260915-032913-run12.pcapng,fast_attach_sniffer_20260915-032913-run12.pcapng,20260915-032913-run12,2,1789435788.669917000,"Sep 15, 2026 03:29:48.669917000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,f6:a0:b3:03:f9:9f:1a:ea,,,0xffff,,0x8f28,fe80::f4a0:b303:f99f:1aea,ff02::2,19788,19788,9,1|3|14|18,,,,,bf251ae262ec207e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-032913-run12/fast_attach_sniffer_20260915-032913-run12.pcapng,fast_attach_sniffer_20260915-032913-run12.pcapng,20260915-032913-run12,3,1789435789.421445000,"Sep 15, 2026 03:29:49.421445000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,f6:a0:b3:03:f9:9f:1a:ea,,,0xffff,,0x8f28,fe80::f4a0:b303:f99f:1aea,ff02::2,19788,19788,9,1|3|14|18,,,,,505e98ee57d86bae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-032913-run12/fast_attach_sniffer_20260915-032913-run12.pcapng,fast_attach_sniffer_20260915-032913-run12.pcapng,20260915-032913-run12,4,1789435790.674514000,"Sep 15, 2026 03:29:50.674514000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,f6:a0:b3:03:f9:9f:1a:ea,,,0xffff,,0x8f28,fe80::f4a0:b303:f99f:1aea,ff02::2,19788,19788,9,1|3|14|18,,,,,07c00591c5fe6760,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-032913-run12/fast_attach_sniffer_20260915-032913-run12.pcapng,fast_attach_sniffer_20260915-032913-run12.pcapng,20260915-032913-run12,5,1789435791.928050000,"Sep 15, 2026 03:29:51.928050000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,f6:a0:b3:03:f9:9f:1a:ea,,,0xffff,,0x8f28,fe80::f4a0:b303:f99f:1aea,ff02::2,19788,19788,9,1|3|14|18,,,,,aaa6a72ac7f55922,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-032913-run12/fast_attach_sniffer_20260915-032913-run12.pcapng,fast_attach_sniffer_20260915-032913-run12.pcapng,20260915-032913-run12,6,1789435792.184735000,"Sep 15, 2026 03:29:52.184735000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,32:88:55:7e:8d:e7:f7:f5,,,0xffff,,0x8f28,fe80::3088:557e:8de7:f7f5,ff02::2,19788,19788,9,1|3|14|18,,,,,f2285199f2f3d2ca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-032913-run12/fast_attach_sniffer_20260915-032913-run12.pcapng,fast_attach_sniffer_20260915-032913-run12.pcapng,20260915-032913-run12,7,1789435792.939629000,"Sep 15, 2026 03:29:52.939629000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,32:88:55:7e:8d:e7:f7:f5,,,0xffff,,0x8f28,fe80::3088:557e:8de7:f7f5,ff02::2,19788,19788,9,1|3|14|18,,,,,f280c42963de2d32,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-032913-run12/fast_attach_sniffer_20260915-032913-run12.pcapng,fast_attach_sniffer_20260915-032913-run12.pcapng,20260915-032913-run12,8,1789435793.179725000,"Sep 15, 2026 03:29:53.179725000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,f6:a0:b3:03:f9:9f:1a:ea,,,0xffff,,0x8f28,fe80::f4a0:b303:f99f:1aea,ff02::2,19788,19788,9,1|3|14|18,,,,,b04d59f2c0a635fb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-032913-run12/fast_attach_sniffer_20260915-032913-run12.pcapng,fast_attach_sniffer_20260915-032913-run12.pcapng,20260915-032913-run12,9,1789435793.691659000,"Sep 15, 2026 03:29:53.691659000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,32:88:55:7e:8d:e7:f7:f5,,,0xffff,,0x8f28,fe80::3088:557e:8de7:f7f5,ff02::2,19788,19788,9,1|3|14|18,,,,,688c6eff32346da9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-032913-run12/fast_attach_sniffer_20260915-032913-run12.pcapng,fast_attach_sniffer_20260915-032913-run12.pcapng,20260915-032913-run12,11,1789435794.944710000,"Sep 15, 2026 03:29:54.944710000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,32:88:55:7e:8d:e7:f7:f5,,,0xffff,,0x8f28,fe80::3088:557e:8de7:f7f5,ff02::2,19788,19788,9,1|3|14|18,,,,,9b9601231d355c30,,Parent Request
