pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-070415-run19/stock_sniffer_20260722-070415-run19.pcapng,stock_sniffer_20260722-070415-run19.pcapng,20260722-070415-run19,1,1784696687.541777000,"Jul 22, 2026 07:04:47.541777000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,b2:40:86:54:79:53:4d:e0,,,0xffff,,0x8f28,fe80::b040:8654:7953:4de0,ff02::2,19788,19788,9,1|3|14|18,,,,,c7f8180e98f6c0ac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-070415-run19/stock_sniffer_20260722-070415-run19.pcapng,stock_sniffer_20260722-070415-run19.pcapng,20260722-070415-run19,2,1784696688.293770000,"Jul 22, 2026 07:04:48.293770000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,b2:40:86:54:79:53:4d:e0,,,0xffff,,0x8f28,fe80::b040:8654:7953:4de0,ff02::2,19788,19788,9,1|3|14|18,,,,,3b65f80515437cbc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-070415-run19/stock_sniffer_20260722-070415-run19.pcapng,stock_sniffer_20260722-070415-run19.pcapng,20260722-070415-run19,3,1784696689.045791000,"Jul 22, 2026 07:04:49.045791000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,b2:40:86:54:79:53:4d:e0,,,0xffff,,0x8f28,fe80::b040:8654:7953:4de0,ff02::2,19788,19788,9,1|3|14|18,,,,,6dcfb57622889a87,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-070415-run19/stock_sniffer_20260722-070415-run19.pcapng,stock_sniffer_20260722-070415-run19.pcapng,20260722-070415-run19,4,1784696690.298859000,"Jul 22, 2026 07:04:50.298859000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,b2:40:86:54:79:53:4d:e0,,,0xffff,,0x8f28,fe80::b040:8654:7953:4de0,ff02::2,19788,19788,9,1|3|14|18,,,,,5f7870c5d2c3390e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-070415-run19/stock_sniffer_20260722-070415-run19.pcapng,stock_sniffer_20260722-070415-run19.pcapng,20260722-070415-run19,5,1784696691.552893000,"Jul 22, 2026 07:04:51.552893000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,b2:40:86:54:79:53:4d:e0,,,0xffff,,0x8f28,fe80::b040:8654:7953:4de0,ff02::2,19788,19788,9,1|3|14|18,,,,,0c28187b3cadd676,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-070415-run19/stock_sniffer_20260722-070415-run19.pcapng,stock_sniffer_20260722-070415-run19.pcapng,20260722-070415-run19,6,1784696691.999100000,"Jul 22, 2026 07:04:51.999100000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,6a:17:6c:58:b3:76:59:ec,,,0xffff,,0x8f28,fe80::6817:6c58:b376:59ec,ff02::2,19788,19788,9,1|3|14|18,,,,,ec6b54e9e5499314,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-070415-run19/stock_sniffer_20260722-070415-run19.pcapng,stock_sniffer_20260722-070415-run19.pcapng,20260722-070415-run19,7,1784696692.748638000,"Jul 22, 2026 07:04:52.748638000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,6a:17:6c:58:b3:76:59:ec,,,0xffff,,0x8f28,fe80::6817:6c58:b376:59ec,ff02::2,19788,19788,9,1|3|14|18,,,,,d8b78a8c8cd86176,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-070415-run19/stock_sniffer_20260722-070415-run19.pcapng,stock_sniffer_20260722-070415-run19.pcapng,20260722-070415-run19,8,1784696692.804950000,"Jul 22, 2026 07:04:52.804950000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,b2:40:86:54:79:53:4d:e0,,,0xffff,,0x8f28,fe80::b040:8654:7953:4de0,ff02::2,19788,19788,9,1|3|14|18,,,,,108057037a23abd4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-070415-run19/stock_sniffer_20260722-070415-run19.pcapng,stock_sniffer_20260722-070415-run19.pcapng,20260722-070415-run19,9,1784696693.503150000,"Jul 22, 2026 07:04:53.503150000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,6a:17:6c:58:b3:76:59:ec,,,0xffff,,0x8f28,fe80::6817:6c58:b376:59ec,ff02::2,19788,19788,9,1|3|14|18,,,,,7f0629810e723a00,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-070415-run19/stock_sniffer_20260722-070415-run19.pcapng,stock_sniffer_20260722-070415-run19.pcapng,20260722-070415-run19,12,1784696694.756201000,"Jul 22, 2026 07:04:54.756201000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,6a:17:6c:58:b3:76:59:ec,,,0xffff,,0x8f28,fe80::6817:6c58:b376:59ec,ff02::2,19788,19788,9,1|3|14|18,,,,,9615fbc4bccdede1,,Parent Request
