pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-4runs-20260703-112937/20260703-113548-run01/ucast_sniffer_20260703-113548-run01.pcapng,ucast_sniffer_20260703-113548-run01.pcapng,20260703-113548-run01,1,1783071381.652757000,"Jul  3, 2026 11:36:21.652757000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,c2:fb:7f:61:35:a9:69:11,,,0xffff,,0x8f28,fe80::c0fb:7f61:35a9:6911,ff02::2,19788,19788,9,1|3|14|18,,,,,33e82674708ef65a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-4runs-20260703-112937/20260703-113548-run01/ucast_sniffer_20260703-113548-run01.pcapng,ucast_sniffer_20260703-113548-run01.pcapng,20260703-113548-run01,2,1783071382.402899000,"Jul  3, 2026 11:36:22.402899000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,c2:fb:7f:61:35:a9:69:11,,,0xffff,,0x8f28,fe80::c0fb:7f61:35a9:6911,ff02::2,19788,19788,9,1|3|14|18,,,,,f9bd9626c0225bf9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-4runs-20260703-112937/20260703-113548-run01/ucast_sniffer_20260703-113548-run01.pcapng,ucast_sniffer_20260703-113548-run01.pcapng,20260703-113548-run01,3,1783071383.157548000,"Jul  3, 2026 11:36:23.157548000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,c2:fb:7f:61:35:a9:69:11,,,0xffff,,0x8f28,fe80::c0fb:7f61:35a9:6911,ff02::2,19788,19788,9,1|3|14|18,,,,,d630d059c4fa05bd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-4runs-20260703-112937/20260703-113548-run01/ucast_sniffer_20260703-113548-run01.pcapng,ucast_sniffer_20260703-113548-run01.pcapng,20260703-113548-run01,4,1783071384.411093000,"Jul  3, 2026 11:36:24.411093000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,c2:fb:7f:61:35:a9:69:11,,,0xffff,,0x8f28,fe80::c0fb:7f61:35a9:6911,ff02::2,19788,19788,9,1|3|14|18,,,,,33f43426080e4634,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-4runs-20260703-112937/20260703-113548-run01/ucast_sniffer_20260703-113548-run01.pcapng,ucast_sniffer_20260703-113548-run01.pcapng,20260703-113548-run01,5,1783071385.666651000,"Jul  3, 2026 11:36:25.666651000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,c2:fb:7f:61:35:a9:69:11,,,0xffff,,0x8f28,fe80::c0fb:7f61:35a9:6911,ff02::2,19788,19788,9,1|3|14|18,,,,,63085931b64cd95c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-4runs-20260703-112937/20260703-113548-run01/ucast_sniffer_20260703-113548-run01.pcapng,ucast_sniffer_20260703-113548-run01.pcapng,20260703-113548-run01,6,1783071385.955447000,"Jul  3, 2026 11:36:25.955447000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,b2:86:ea:98:ea:a7:08:ac,,,0xffff,,0x8f28,fe80::b086:ea98:eaa7:8ac,ff02::2,19788,19788,9,1|3|14|18,,,,,02740c9913f19d93,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-4runs-20260703-112937/20260703-113548-run01/ucast_sniffer_20260703-113548-run01.pcapng,ucast_sniffer_20260703-113548-run01.pcapng,20260703-113548-run01,7,1783071386.703725000,"Jul  3, 2026 11:36:26.703725000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,b2:86:ea:98:ea:a7:08:ac,,,0xffff,,0x8f28,fe80::b086:ea98:eaa7:8ac,ff02::2,19788,19788,9,1|3|14|18,,,,,8f71f9eb79b37f4a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-4runs-20260703-112937/20260703-113548-run01/ucast_sniffer_20260703-113548-run01.pcapng,ucast_sniffer_20260703-113548-run01.pcapng,20260703-113548-run01,8,1783071386.919884000,"Jul  3, 2026 11:36:26.919884000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,c2:fb:7f:61:35:a9:69:11,,,0xffff,,0x8f28,fe80::c0fb:7f61:35a9:6911,ff02::2,19788,19788,9,1|3|14|18,,,,,87bb41885d7d37ff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-4runs-20260703-112937/20260703-113548-run01/ucast_sniffer_20260703-113548-run01.pcapng,ucast_sniffer_20260703-113548-run01.pcapng,20260703-113548-run01,9,1783071387.458276000,"Jul  3, 2026 11:36:27.458276000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,b2:86:ea:98:ea:a7:08:ac,,,0xffff,,0x8f28,fe80::b086:ea98:eaa7:8ac,ff02::2,19788,19788,9,1|3|14|18,,,,,74bb33bb40a17ad8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-4runs-20260703-112937/20260703-113548-run01/ucast_sniffer_20260703-113548-run01.pcapng,ucast_sniffer_20260703-113548-run01.pcapng,20260703-113548-run01,11,1783071388.709837000,"Jul  3, 2026 11:36:28.709837000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,b2:86:ea:98:ea:a7:08:ac,,,0xffff,,0x8f28,fe80::b086:ea98:eaa7:8ac,ff02::2,19788,19788,9,1|3|14|18,,,,,00ce81c78ecbcd5c,,Parent Request
