pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260722-171022/20260722-174228-run05/stock_sniffer_20260722-174228-run05.pcapng,stock_sniffer_20260722-174228-run05.pcapng,20260722-174228-run05,1,1784734980.544658000,"Jul 22, 2026 17:43:00.544658000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,86:56:f2:3b:d7:e8:0c:35,,,0xffff,,0x8f28,fe80::8456:f23b:d7e8:c35,ff02::2,19788,19788,9,1|3|14|18,,,,,4287857adff5c69d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260722-171022/20260722-174228-run05/stock_sniffer_20260722-174228-run05.pcapng,stock_sniffer_20260722-174228-run05.pcapng,20260722-174228-run05,2,1784734981.296658000,"Jul 22, 2026 17:43:01.296658000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,86:56:f2:3b:d7:e8:0c:35,,,0xffff,,0x8f28,fe80::8456:f23b:d7e8:c35,ff02::2,19788,19788,9,1|3|14|18,,,,,dae5f848260647e2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260722-171022/20260722-174228-run05/stock_sniffer_20260722-174228-run05.pcapng,stock_sniffer_20260722-174228-run05.pcapng,20260722-174228-run05,3,1784734982.048973000,"Jul 22, 2026 17:43:02.048973000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,86:56:f2:3b:d7:e8:0c:35,,,0xffff,,0x8f28,fe80::8456:f23b:d7e8:c35,ff02::2,19788,19788,9,1|3|14|18,,,,,f54d6f419fa97ece,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260722-171022/20260722-174228-run05/stock_sniffer_20260722-174228-run05.pcapng,stock_sniffer_20260722-174228-run05.pcapng,20260722-174228-run05,4,1784734983.303731000,"Jul 22, 2026 17:43:03.303731000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,86:56:f2:3b:d7:e8:0c:35,,,0xffff,,0x8f28,fe80::8456:f23b:d7e8:c35,ff02::2,19788,19788,9,1|3|14|18,,,,,56669cce2847ca15,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260722-171022/20260722-174228-run05/stock_sniffer_20260722-174228-run05.pcapng,stock_sniffer_20260722-174228-run05.pcapng,20260722-174228-run05,5,1784734984.555229000,"Jul 22, 2026 17:43:04.555229000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,86:56:f2:3b:d7:e8:0c:35,,,0xffff,,0x8f28,fe80::8456:f23b:d7e8:c35,ff02::2,19788,19788,9,1|3|14|18,,,,,6476bd9887bc8dcb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260722-171022/20260722-174228-run05/stock_sniffer_20260722-174228-run05.pcapng,stock_sniffer_20260722-174228-run05.pcapng,20260722-174228-run05,6,1784734984.970373000,"Jul 22, 2026 17:43:04.970373000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,0a:db:fe:6e:8d:35:77:a8,,,0xffff,,0x8f28,fe80::8db:fe6e:8d35:77a8,ff02::2,19788,19788,9,1|3|14|18,,,,,a55af034ccce6766,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260722-171022/20260722-174228-run05/stock_sniffer_20260722-174228-run05.pcapng,stock_sniffer_20260722-174228-run05.pcapng,20260722-174228-run05,7,1784734985.723375000,"Jul 22, 2026 17:43:05.723375000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,0a:db:fe:6e:8d:35:77:a8,,,0xffff,,0x8f28,fe80::8db:fe6e:8d35:77a8,ff02::2,19788,19788,9,1|3|14|18,,,,,4367b74776b8ca0f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260722-171022/20260722-174228-run05/stock_sniffer_20260722-174228-run05.pcapng,stock_sniffer_20260722-174228-run05.pcapng,20260722-174228-run05,8,1784734985.810829000,"Jul 22, 2026 17:43:05.810829000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,86:56:f2:3b:d7:e8:0c:35,,,0xffff,,0x8f28,fe80::8456:f23b:d7e8:c35,ff02::2,19788,19788,9,1|3|14|18,,,,,2d6e67f822917a6d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260722-171022/20260722-174228-run05/stock_sniffer_20260722-174228-run05.pcapng,stock_sniffer_20260722-174228-run05.pcapng,20260722-174228-run05,9,1784734986.475404000,"Jul 22, 2026 17:43:06.475404000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,0a:db:fe:6e:8d:35:77:a8,,,0xffff,,0x8f28,fe80::8db:fe6e:8d35:77a8,ff02::2,19788,19788,9,1|3|14|18,,,,,c45560e3ec3bdbfb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260722-171022/20260722-174228-run05/stock_sniffer_20260722-174228-run05.pcapng,stock_sniffer_20260722-174228-run05.pcapng,20260722-174228-run05,11,1784734987.726858000,"Jul 22, 2026 17:43:07.726858000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,0a:db:fe:6e:8d:35:77:a8,,,0xffff,,0x8f28,fe80::8db:fe6e:8d35:77a8,ff02::2,19788,19788,9,1|3|14|18,,,,,d9ddcfe9e2fe577e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260722-171022/20260722-174228-run05/stock_sniffer_20260722-174228-run05.pcapng,stock_sniffer_20260722-174228-run05.pcapng,20260722-174228-run05,13,1784734988.298936000,"Jul 22, 2026 17:43:08.298936000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,86:56:f2:3b:d7:e8:0c:35,0a:db:fe:6e:8d:35:77:a8,,,,0x8f28,fe80::8456:f23b:d7e8:c35,fe80::8db:fe6e:8d35:77a8,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,09e67740cb498f92,d9ddcfe9e2fe577e,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260722-171022/20260722-174228-run05/stock_sniffer_20260722-174228-run05.pcapng,stock_sniffer_20260722-174228-run05.pcapng,20260722-174228-run05,15,1784734988.980528000,"Jul 22, 2026 17:43:08.980528000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,0a:db:fe:6e:8d:35:77:a8,86:56:f2:3b:d7:e8:0c:35,,,,0x8f28,fe80::8db:fe6e:8d35:77a8,fe80::8456:f23b:d7e8:c35,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,09e67740cb498f92,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260722-171022/20260722-174228-run05/stock_sniffer_20260722-174228-run05.pcapng,stock_sniffer_20260722-174228-run05.pcapng,20260722-174228-run05,17,1784734988.992251000,"Jul 22, 2026 17:43:08.992251000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,223,86:56:f2:3b:d7:e8:0c:35,0a:db:fe:6e:8d:35:77:a8,,,,0x8f28,fe80::8456:f23b:d7e8:c35,fe80::8db:fe6e:8d35:77a8,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
