pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-5runs-20260701-232842/20260701-234103-run02/ucast_sniffer_20260701-234103-run02.pcapng,ucast_sniffer_20260701-234103-run02.pcapng,20260701-234103-run02,1,1782942096.712005000,"Jul  1, 2026 23:41:36.712005000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,22:8d:6b:53:98:69:51:cd,,,0xffff,,0x8f28,fe80::208d:6b53:9869:51cd,ff02::2,19788,19788,9,1|3|14|18,,,,,a3577394cf5d75b4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-5runs-20260701-232842/20260701-234103-run02/ucast_sniffer_20260701-234103-run02.pcapng,ucast_sniffer_20260701-234103-run02.pcapng,20260701-234103-run02,2,1782942097.460298000,"Jul  1, 2026 23:41:37.460298000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,22:8d:6b:53:98:69:51:cd,,,0xffff,,0x8f28,fe80::208d:6b53:9869:51cd,ff02::2,19788,19788,9,1|3|14|18,,,,,7b333a172a9f3baa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-5runs-20260701-232842/20260701-234103-run02/ucast_sniffer_20260701-234103-run02.pcapng,ucast_sniffer_20260701-234103-run02.pcapng,20260701-234103-run02,3,1782942098.215918000,"Jul  1, 2026 23:41:38.215918000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,22:8d:6b:53:98:69:51:cd,,,0xffff,,0x8f28,fe80::208d:6b53:9869:51cd,ff02::2,19788,19788,9,1|3|14|18,,,,,c1b13933dfb2fd39,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-5runs-20260701-232842/20260701-234103-run02/ucast_sniffer_20260701-234103-run02.pcapng,ucast_sniffer_20260701-234103-run02.pcapng,20260701-234103-run02,4,1782942099.469107000,"Jul  1, 2026 23:41:39.469107000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,22:8d:6b:53:98:69:51:cd,,,0xffff,,0x8f28,fe80::208d:6b53:9869:51cd,ff02::2,19788,19788,9,1|3|14|18,,,,,deb0a01478a14baf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-5runs-20260701-232842/20260701-234103-run02/ucast_sniffer_20260701-234103-run02.pcapng,ucast_sniffer_20260701-234103-run02.pcapng,20260701-234103-run02,5,1782942100.723386000,"Jul  1, 2026 23:41:40.723386000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,22:8d:6b:53:98:69:51:cd,,,0xffff,,0x8f28,fe80::208d:6b53:9869:51cd,ff02::2,19788,19788,9,1|3|14|18,,,,,2dc558397fbaa55c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-5runs-20260701-232842/20260701-234103-run02/ucast_sniffer_20260701-234103-run02.pcapng,ucast_sniffer_20260701-234103-run02.pcapng,20260701-234103-run02,6,1782942100.930772000,"Jul  1, 2026 23:41:40.930772000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,ae:b4:05:eb:f4:d5:e6:e7,,,0xffff,,0x8f28,fe80::acb4:5eb:f4d5:e6e7,ff02::2,19788,19788,9,1|3|14|18,,,,,76e73543a6fe0c9d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-5runs-20260701-232842/20260701-234103-run02/ucast_sniffer_20260701-234103-run02.pcapng,ucast_sniffer_20260701-234103-run02.pcapng,20260701-234103-run02,7,1782942101.681090000,"Jul  1, 2026 23:41:41.681090000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,ae:b4:05:eb:f4:d5:e6:e7,,,0xffff,,0x8f28,fe80::acb4:5eb:f4d5:e6e7,ff02::2,19788,19788,9,1|3|14|18,,,,,ec81d94e511c8457,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-5runs-20260701-232842/20260701-234103-run02/ucast_sniffer_20260701-234103-run02.pcapng,ucast_sniffer_20260701-234103-run02.pcapng,20260701-234103-run02,8,1782942101.977416000,"Jul  1, 2026 23:41:41.977416000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,22:8d:6b:53:98:69:51:cd,,,0xffff,,0x8f28,fe80::208d:6b53:9869:51cd,ff02::2,19788,19788,9,1|3|14|18,,,,,9e7d2a395f57fd78,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-5runs-20260701-232842/20260701-234103-run02/ucast_sniffer_20260701-234103-run02.pcapng,ucast_sniffer_20260701-234103-run02.pcapng,20260701-234103-run02,9,1782942102.435677000,"Jul  1, 2026 23:41:42.435677000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,ae:b4:05:eb:f4:d5:e6:e7,,,0xffff,,0x8f28,fe80::acb4:5eb:f4d5:e6e7,ff02::2,19788,19788,9,1|3|14|18,,,,,7cefe37e62d73db9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-5runs-20260701-232842/20260701-234103-run02/ucast_sniffer_20260701-234103-run02.pcapng,ucast_sniffer_20260701-234103-run02.pcapng,20260701-234103-run02,10,1782942103.298779000,"Jul  1, 2026 23:41:43.298779000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,58,22:8d:6b:53:98:69:51:cd,,,0xffff,,0x8f28,fe80::208d:6b53:9869:51cd,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-5runs-20260701-232842/20260701-234103-run02/ucast_sniffer_20260701-234103-run02.pcapng,ucast_sniffer_20260701-234103-run02.pcapng,20260701-234103-run02,11,1782942103.689443000,"Jul  1, 2026 23:41:43.689443000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,ae:b4:05:eb:f4:d5:e6:e7,,,0xffff,,0x8f28,fe80::acb4:5eb:f4d5:e6e7,ff02::2,19788,19788,9,1|3|14|18,,,,,aa14383ff2e55d57,,Parent Request
