pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,1,1782073127.461431000,"Jun 21, 2026 22:18:47.461431000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,12:15:55:e8:d9:be:be:0f,,,0xffff,,0x8f28,fe80::1015:55e8:d9be:be0f,ff02::2,19788,19788,9,1|3|14|18,,,,,7edcef0687fb8f5b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,2,1782073128.210873000,"Jun 21, 2026 22:18:48.210873000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,12:15:55:e8:d9:be:be:0f,,,0xffff,,0x8f28,fe80::1015:55e8:d9be:be0f,ff02::2,19788,19788,9,1|3|14|18,,,,,48dfb74efb699763,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,3,1782073128.964458000,"Jun 21, 2026 22:18:48.964458000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,12:15:55:e8:d9:be:be:0f,,,0xffff,,0x8f28,fe80::1015:55e8:d9be:be0f,ff02::2,19788,19788,9,1|3|14|18,,,,,3e62a7faa325afcf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,4,1782073130.218740000,"Jun 21, 2026 22:18:50.218740000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,12:15:55:e8:d9:be:be:0f,,,0xffff,,0x8f28,fe80::1015:55e8:d9be:be0f,ff02::2,19788,19788,9,1|3|14|18,,,,,891e9eb631115d25,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,5,1782073131.471711000,"Jun 21, 2026 22:18:51.471711000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,12:15:55:e8:d9:be:be:0f,,,0xffff,,0x8f28,fe80::1015:55e8:d9be:be0f,ff02::2,19788,19788,9,1|3|14|18,,,,,8bda4e3f6d2472e3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,6,1782073132.726603000,"Jun 21, 2026 22:18:52.726603000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,12:15:55:e8:d9:be:be:0f,,,0xffff,,0x8f28,fe80::1015:55e8:d9be:be0f,ff02::2,19788,19788,9,1|3|14|18,,,,,d79cc8fded5ae852,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,10,1782073136.823420000,"Jun 21, 2026 22:18:56.823420000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,0e:e4:b0:b7:c6:65:d0:5a,,,0xffff,,0x8f28,fe80::ce4:b0b7:c665:d05a,ff02::2,19788,19788,9,1|3|14|18,,,,,bd845687542f7e80,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,11,1782073137.020149000,"Jun 21, 2026 22:18:57.020149000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,12:15:55:e8:d9:be:be:0f,0e:e4:b0:b7:c6:65:d0:5a,,,,0x8f28,fe80::1015:55e8:d9be:be0f,fe80::ce4:b0b7:c665:d05a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,340bb09532b38258,bd845687542f7e80,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,13,1782073137.574455000,"Jun 21, 2026 22:18:57.574455000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,340bb09532b38258,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,15,1782073137.638480000,"Jun 21, 2026 22:18:57.638480000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,12:15:55:e8:d9:be:be:0f,0e:e4:b0:b7:c6:65:d0:5a,,,,0x8f28,fe80::1015:55e8:d9be:be0f,fe80::ce4:b0b7:c665:d05a,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
