pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-095339-run07/fast-attach-ucast-1_sniffer_20260916-095339-run07.pcapng,fast-attach-ucast-1_sniffer_20260916-095339-run07.pcapng,20260916-095339-run07,1,1789545253.611003000,"Sep 16, 2026 09:54:13.611003000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,e6:9d:3a:fb:cf:5f:1d:5a,,,0xffff,,0x8f28,fe80::e49d:3afb:cf5f:1d5a,ff02::2,19788,19788,9,1|3|14|18,,,,,1acfcc44fc0c1742,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-095339-run07/fast-attach-ucast-1_sniffer_20260916-095339-run07.pcapng,fast-attach-ucast-1_sniffer_20260916-095339-run07.pcapng,20260916-095339-run07,2,1789545254.362985000,"Sep 16, 2026 09:54:14.362985000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,e6:9d:3a:fb:cf:5f:1d:5a,,,0xffff,,0x8f28,fe80::e49d:3afb:cf5f:1d5a,ff02::2,19788,19788,9,1|3|14|18,,,,,a94c803e51143871,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-095339-run07/fast-attach-ucast-1_sniffer_20260916-095339-run07.pcapng,fast-attach-ucast-1_sniffer_20260916-095339-run07.pcapng,20260916-095339-run07,3,1789545255.116007000,"Sep 16, 2026 09:54:15.116007000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,e6:9d:3a:fb:cf:5f:1d:5a,,,0xffff,,0x8f28,fe80::e49d:3afb:cf5f:1d5a,ff02::2,19788,19788,9,1|3|14|18,,,,,eb3630631a5aecfc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-095339-run07/fast-attach-ucast-1_sniffer_20260916-095339-run07.pcapng,fast-attach-ucast-1_sniffer_20260916-095339-run07.pcapng,20260916-095339-run07,4,1789545256.369066000,"Sep 16, 2026 09:54:16.369066000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,e6:9d:3a:fb:cf:5f:1d:5a,,,0xffff,,0x8f28,fe80::e49d:3afb:cf5f:1d5a,ff02::2,19788,19788,9,1|3|14|18,,,,,c4247539358fd597,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-095339-run07/fast-attach-ucast-1_sniffer_20260916-095339-run07.pcapng,fast-attach-ucast-1_sniffer_20260916-095339-run07.pcapng,20260916-095339-run07,5,1789545257.622107000,"Sep 16, 2026 09:54:17.622107000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,e6:9d:3a:fb:cf:5f:1d:5a,,,0xffff,,0x8f28,fe80::e49d:3afb:cf5f:1d5a,ff02::2,19788,19788,9,1|3|14|18,,,,,13eaefafa8235776,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-095339-run07/fast-attach-ucast-1_sniffer_20260916-095339-run07.pcapng,fast-attach-ucast-1_sniffer_20260916-095339-run07.pcapng,20260916-095339-run07,6,1789545258.225545000,"Sep 16, 2026 09:54:18.225545000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,52:36:30:73:7d:15:c1:87,,,0xffff,,0x8f28,fe80::5036:3073:7d15:c187,ff02::2,19788,19788,9,1|3|14|18,,,,,d143400948a6d732,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-095339-run07/fast-attach-ucast-1_sniffer_20260916-095339-run07.pcapng,fast-attach-ucast-1_sniffer_20260916-095339-run07.pcapng,20260916-095339-run07,7,1789545258.876174000,"Sep 16, 2026 09:54:18.876174000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,e6:9d:3a:fb:cf:5f:1d:5a,,,0xffff,,0x8f28,fe80::e49d:3afb:cf5f:1d5a,ff02::2,19788,19788,9,1|3|14|18,,,,,959081a1c54d7ccf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-095339-run07/fast-attach-ucast-1_sniffer_20260916-095339-run07.pcapng,fast-attach-ucast-1_sniffer_20260916-095339-run07.pcapng,20260916-095339-run07,8,1789545258.977549000,"Sep 16, 2026 09:54:18.977549000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,52:36:30:73:7d:15:c1:87,,,0xffff,,0x8f28,fe80::5036:3073:7d15:c187,ff02::2,19788,19788,9,1|3|14|18,,,,,0dc85e72ec53bc8e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-095339-run07/fast-attach-ucast-1_sniffer_20260916-095339-run07.pcapng,fast-attach-ucast-1_sniffer_20260916-095339-run07.pcapng,20260916-095339-run07,9,1789545259.730583000,"Sep 16, 2026 09:54:19.730583000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,52:36:30:73:7d:15:c1:87,,,0xffff,,0x8f28,fe80::5036:3073:7d15:c187,ff02::2,19788,19788,9,1|3|14|18,,,,,f916454125bbb3ac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-095339-run07/fast-attach-ucast-1_sniffer_20260916-095339-run07.pcapng,fast-attach-ucast-1_sniffer_20260916-095339-run07.pcapng,20260916-095339-run07,10,1789545260.139694000,"Sep 16, 2026 09:54:20.139694000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,110,e6:9d:3a:fb:cf:5f:1d:5a,,,0xffff,,0x8f28,fe80::e49d:3afb:cf5f:1d5a,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
