pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-110847-run06/fast-attach-ucast-1_sniffer_20260915-110847-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-110847-run06.pcapng,20260915-110847-run06,1,1789463361.507566000,"Sep 15, 2026 11:09:21.507566000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,16:47:3f:d3:f5:7e:02:61,,,0xffff,,0x8f28,fe80::1447:3fd3:f57e:261,ff02::2,19788,19788,9,1|3|14|18,,,,,dd4d05243d32b840,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-110847-run06/fast-attach-ucast-1_sniffer_20260915-110847-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-110847-run06.pcapng,20260915-110847-run06,2,1789463362.258559000,"Sep 15, 2026 11:09:22.258559000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,16:47:3f:d3:f5:7e:02:61,,,0xffff,,0x8f28,fe80::1447:3fd3:f57e:261,ff02::2,19788,19788,9,1|3|14|18,,,,,c39fb9cd6732fd13,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-110847-run06/fast-attach-ucast-1_sniffer_20260915-110847-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-110847-run06.pcapng,20260915-110847-run06,3,1789463363.011580000,"Sep 15, 2026 11:09:23.011580000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,16:47:3f:d3:f5:7e:02:61,,,0xffff,,0x8f28,fe80::1447:3fd3:f57e:261,ff02::2,19788,19788,9,1|3|14|18,,,,,a2c55aaac53b3c33,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-110847-run06/fast-attach-ucast-1_sniffer_20260915-110847-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-110847-run06.pcapng,20260915-110847-run06,4,1789463364.263640000,"Sep 15, 2026 11:09:24.263640000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,16:47:3f:d3:f5:7e:02:61,,,0xffff,,0x8f28,fe80::1447:3fd3:f57e:261,ff02::2,19788,19788,9,1|3|14|18,,,,,0515d2fab2ea0835,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-110847-run06/fast-attach-ucast-1_sniffer_20260915-110847-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-110847-run06.pcapng,20260915-110847-run06,5,1789463365.516678000,"Sep 15, 2026 11:09:25.516678000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,16:47:3f:d3:f5:7e:02:61,,,0xffff,,0x8f28,fe80::1447:3fd3:f57e:261,ff02::2,19788,19788,9,1|3|14|18,,,,,f00fa3c9efe0bd87,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-110847-run06/fast-attach-ucast-1_sniffer_20260915-110847-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-110847-run06.pcapng,20260915-110847-run06,6,1789463366.527462000,"Sep 15, 2026 11:09:26.527462000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,2a:05:13:91:4d:3a:ab:b4,,,0xffff,,0x8f28,fe80::2805:1391:4d3a:abb4,ff02::2,19788,19788,9,1|3|14|18,,,,,c2c69fe6ef61f681,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-110847-run06/fast-attach-ucast-1_sniffer_20260915-110847-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-110847-run06.pcapng,20260915-110847-run06,7,1789463366.769754000,"Sep 15, 2026 11:09:26.769754000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,16:47:3f:d3:f5:7e:02:61,,,0xffff,,0x8f28,fe80::1447:3fd3:f57e:261,ff02::2,19788,19788,9,1|3|14|18,,,,,22303bc27f555639,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-110847-run06/fast-attach-ucast-1_sniffer_20260915-110847-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-110847-run06.pcapng,20260915-110847-run06,8,1789463367.281387000,"Sep 15, 2026 11:09:27.281387000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,2a:05:13:91:4d:3a:ab:b4,,,0xffff,,0x8f28,fe80::2805:1391:4d3a:abb4,ff02::2,19788,19788,9,1|3|14|18,,,,,e8267928d150732f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-110847-run06/fast-attach-ucast-1_sniffer_20260915-110847-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-110847-run06.pcapng,20260915-110847-run06,9,1789463368.032915000,"Sep 15, 2026 11:09:28.032915000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,2a:05:13:91:4d:3a:ab:b4,,,0xffff,,0x8f28,fe80::2805:1391:4d3a:abb4,ff02::2,19788,19788,9,1|3|14|18,,,,,b2ca828d56eba16a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-110847-run06/fast-attach-ucast-1_sniffer_20260915-110847-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-110847-run06.pcapng,20260915-110847-run06,10,1789463368.035817000,"Sep 15, 2026 11:09:28.035817000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,250,16:47:3f:d3:f5:7e:02:61,,,0xffff,,0x8f28,fe80::1447:3fd3:f57e:261,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
