pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-171538-run01/ucast_fastpr_sniffer_20260629-171538-run01.pcapng,ucast_fastpr_sniffer_20260629-171538-run01.pcapng,20260629-171538-run01,1,1782746172.693850000,"Jun 29, 2026 17:16:12.693850000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,ce:78:e8:5d:0a:45:2b:61,,,0xffff,,0x8f28,fe80::cc78:e85d:a45:2b61,ff02::2,19788,19788,9,1|3|14|18,,,,,2ad26dbb0ea798b2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-171538-run01/ucast_fastpr_sniffer_20260629-171538-run01.pcapng,ucast_fastpr_sniffer_20260629-171538-run01.pcapng,20260629-171538-run01,2,1782746173.444381000,"Jun 29, 2026 17:16:13.444381000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,ce:78:e8:5d:0a:45:2b:61,,,0xffff,,0x8f28,fe80::cc78:e85d:a45:2b61,ff02::2,19788,19788,9,1|3|14|18,,,,,9d333a6a5d696ce3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-171538-run01/ucast_fastpr_sniffer_20260629-171538-run01.pcapng,ucast_fastpr_sniffer_20260629-171538-run01.pcapng,20260629-171538-run01,3,1782746174.198808000,"Jun 29, 2026 17:16:14.198808000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,ce:78:e8:5d:0a:45:2b:61,,,0xffff,,0x8f28,fe80::cc78:e85d:a45:2b61,ff02::2,19788,19788,9,1|3|14|18,,,,,3e373999358bd257,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-171538-run01/ucast_fastpr_sniffer_20260629-171538-run01.pcapng,ucast_fastpr_sniffer_20260629-171538-run01.pcapng,20260629-171538-run01,4,1782746175.452795000,"Jun 29, 2026 17:16:15.452795000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,ce:78:e8:5d:0a:45:2b:61,,,0xffff,,0x8f28,fe80::cc78:e85d:a45:2b61,ff02::2,19788,19788,9,1|3|14|18,,,,,64057c3c8242c17b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-171538-run01/ucast_fastpr_sniffer_20260629-171538-run01.pcapng,ucast_fastpr_sniffer_20260629-171538-run01.pcapng,20260629-171538-run01,5,1782746176.706675000,"Jun 29, 2026 17:16:16.706675000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,ce:78:e8:5d:0a:45:2b:61,,,0xffff,,0x8f28,fe80::cc78:e85d:a45:2b61,ff02::2,19788,19788,9,1|3|14|18,,,,,5bbebe286480d643,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-171538-run01/ucast_fastpr_sniffer_20260629-171538-run01.pcapng,ucast_fastpr_sniffer_20260629-171538-run01.pcapng,20260629-171538-run01,6,1782746176.930838000,"Jun 29, 2026 17:16:16.930838000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,9a:ea:86:2f:60:ed:3c:af,,,0xffff,,0x8f28,fe80::98ea:862f:60ed:3caf,ff02::2,19788,19788,9,1|3|14|18,,,,,778ef9debc2f537d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-171538-run01/ucast_fastpr_sniffer_20260629-171538-run01.pcapng,ucast_fastpr_sniffer_20260629-171538-run01.pcapng,20260629-171538-run01,7,1782746177.681027000,"Jun 29, 2026 17:16:17.681027000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,9a:ea:86:2f:60:ed:3c:af,,,0xffff,,0x8f28,fe80::98ea:862f:60ed:3caf,ff02::2,19788,19788,9,1|3|14|18,,,,,12b9b9ffb8487ee0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-171538-run01/ucast_fastpr_sniffer_20260629-171538-run01.pcapng,ucast_fastpr_sniffer_20260629-171538-run01.pcapng,20260629-171538-run01,8,1782746177.961074000,"Jun 29, 2026 17:16:17.961074000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,ce:78:e8:5d:0a:45:2b:61,,,0xffff,,0x8f28,fe80::cc78:e85d:a45:2b61,ff02::2,19788,19788,9,1|3|14|18,,,,,55bd88210b54b1e5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-171538-run01/ucast_fastpr_sniffer_20260629-171538-run01.pcapng,ucast_fastpr_sniffer_20260629-171538-run01.pcapng,20260629-171538-run01,9,1782746178.434377000,"Jun 29, 2026 17:16:18.434377000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,9a:ea:86:2f:60:ed:3c:af,,,0xffff,,0x8f28,fe80::98ea:862f:60ed:3caf,ff02::2,19788,19788,9,1|3|14|18,,,,,dcdcd96edfe44add,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-171538-run01/ucast_fastpr_sniffer_20260629-171538-run01.pcapng,ucast_fastpr_sniffer_20260629-171538-run01.pcapng,20260629-171538-run01,11,1782746179.686835000,"Jun 29, 2026 17:16:19.686835000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,9a:ea:86:2f:60:ed:3c:af,,,0xffff,,0x8f28,fe80::98ea:862f:60ed:3caf,ff02::2,19788,19788,9,1|3|14|18,,,,,75dd6a63816f1cac,,Parent Request
