pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-012547-run09/ucast_sniffer_20260626-012547-run09.pcapng,ucast_sniffer_20260626-012547-run09.pcapng,20260626-012547-run09,1,1782429980.475247000,"Jun 26, 2026 01:26:20.475247000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,fa:99:c1:09:d6:b5:5e:df,,,0xffff,,0x8f28,fe80::f899:c109:d6b5:5edf,ff02::2,19788,19788,9,1|3|14|18,,,,,6cb173c5ebb2eda2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-012547-run09/ucast_sniffer_20260626-012547-run09.pcapng,ucast_sniffer_20260626-012547-run09.pcapng,20260626-012547-run09,2,1782429981.224469000,"Jun 26, 2026 01:26:21.224469000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,fa:99:c1:09:d6:b5:5e:df,,,0xffff,,0x8f28,fe80::f899:c109:d6b5:5edf,ff02::2,19788,19788,9,1|3|14|18,,,,,54671d4a4ee11814,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-012547-run09/ucast_sniffer_20260626-012547-run09.pcapng,ucast_sniffer_20260626-012547-run09.pcapng,20260626-012547-run09,3,1782429981.979186000,"Jun 26, 2026 01:26:21.979186000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,fa:99:c1:09:d6:b5:5e:df,,,0xffff,,0x8f28,fe80::f899:c109:d6b5:5edf,ff02::2,19788,19788,9,1|3|14|18,,,,,5a99d9d780c3e8ed,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-012547-run09/ucast_sniffer_20260626-012547-run09.pcapng,ucast_sniffer_20260626-012547-run09.pcapng,20260626-012547-run09,4,1782429983.233476000,"Jun 26, 2026 01:26:23.233476000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,fa:99:c1:09:d6:b5:5e:df,,,0xffff,,0x8f28,fe80::f899:c109:d6b5:5edf,ff02::2,19788,19788,9,1|3|14|18,,,,,2d5a61efb9b75321,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-012547-run09/ucast_sniffer_20260626-012547-run09.pcapng,ucast_sniffer_20260626-012547-run09.pcapng,20260626-012547-run09,5,1782429984.504556000,"Jun 26, 2026 01:26:24.504556000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,fa:99:c1:09:d6:b5:5e:df,,,0xffff,,0x8f28,fe80::f899:c109:d6b5:5edf,ff02::2,19788,19788,9,1|3|14|18,,,,,de912fda60062e56,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-012547-run09/ucast_sniffer_20260626-012547-run09.pcapng,ucast_sniffer_20260626-012547-run09.pcapng,20260626-012547-run09,6,1782429985.130912000,"Jun 26, 2026 01:26:25.130912000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,be:b5:f4:cc:9b:5f:54:e1,,,0xffff,,0x8f28,fe80::bcb5:f4cc:9b5f:54e1,ff02::2,19788,19788,9,1|3|14|18,,,,,b4025c192d5eb59b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-012547-run09/ucast_sniffer_20260626-012547-run09.pcapng,ucast_sniffer_20260626-012547-run09.pcapng,20260626-012547-run09,7,1782429985.742373000,"Jun 26, 2026 01:26:25.742373000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,fa:99:c1:09:d6:b5:5e:df,,,0xffff,,0x8f28,fe80::f899:c109:d6b5:5edf,ff02::2,19788,19788,9,1|3|14|18,,,,,213226c7be687111,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-012547-run09/ucast_sniffer_20260626-012547-run09.pcapng,ucast_sniffer_20260626-012547-run09.pcapng,20260626-012547-run09,8,1782429985.881008000,"Jun 26, 2026 01:26:25.881008000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,be:b5:f4:cc:9b:5f:54:e1,,,0xffff,,0x8f28,fe80::bcb5:f4cc:9b5f:54e1,ff02::2,19788,19788,9,1|3|14|18,,,,,7742fe373e18de19,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-012547-run09/ucast_sniffer_20260626-012547-run09.pcapng,ucast_sniffer_20260626-012547-run09.pcapng,20260626-012547-run09,9,1782429986.635305000,"Jun 26, 2026 01:26:26.635305000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,be:b5:f4:cc:9b:5f:54:e1,,,0xffff,,0x8f28,fe80::bcb5:f4cc:9b5f:54e1,ff02::2,19788,19788,9,1|3|14|18,,,,,886fa1277f992995,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-012547-run09/ucast_sniffer_20260626-012547-run09.pcapng,ucast_sniffer_20260626-012547-run09.pcapng,20260626-012547-run09,10,1782429987.063760000,"Jun 26, 2026 01:26:27.063760000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,47,fa:99:c1:09:d6:b5:5e:df,,,0xffff,,0x8f28,fe80::f899:c109:d6b5:5edf,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
