pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-173459-run08/fast-attach-ucast-1_sniffer_20260915-173459-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-173459-run08.pcapng,20260915-173459-run08,1,1789486532.762593000,"Sep 15, 2026 17:35:32.762593000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,e2:43:2a:38:fd:14:62:21,,,0xffff,,0x8f28,fe80::e043:2a38:fd14:6221,ff02::2,19788,19788,9,1|3|14|18,,,,,16613ec02feba81d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-173459-run08/fast-attach-ucast-1_sniffer_20260915-173459-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-173459-run08.pcapng,20260915-173459-run08,2,1789486533.513567000,"Sep 15, 2026 17:35:33.513567000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,e2:43:2a:38:fd:14:62:21,,,0xffff,,0x8f28,fe80::e043:2a38:fd14:6221,ff02::2,19788,19788,9,1|3|14|18,,,,,b5a34162b5000e63,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-173459-run08/fast-attach-ucast-1_sniffer_20260915-173459-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-173459-run08.pcapng,20260915-173459-run08,3,1789486534.266066000,"Sep 15, 2026 17:35:34.266066000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,e2:43:2a:38:fd:14:62:21,,,0xffff,,0x8f28,fe80::e043:2a38:fd14:6221,ff02::2,19788,19788,9,1|3|14|18,,,,,6a97493d135dea88,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-173459-run08/fast-attach-ucast-1_sniffer_20260915-173459-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-173459-run08.pcapng,20260915-173459-run08,4,1789486535.520645000,"Sep 15, 2026 17:35:35.520645000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,e2:43:2a:38:fd:14:62:21,,,0xffff,,0x8f28,fe80::e043:2a38:fd14:6221,ff02::2,19788,19788,9,1|3|14|18,,,,,04c56cd47986461a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-173459-run08/fast-attach-ucast-1_sniffer_20260915-173459-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-173459-run08.pcapng,20260915-173459-run08,5,1789486536.773687000,"Sep 15, 2026 17:35:36.773687000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,e2:43:2a:38:fd:14:62:21,,,0xffff,,0x8f28,fe80::e043:2a38:fd14:6221,ff02::2,19788,19788,9,1|3|14|18,,,,,1d26a27f9fa8eb1d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-173459-run08/fast-attach-ucast-1_sniffer_20260915-173459-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-173459-run08.pcapng,20260915-173459-run08,6,1789486537.455795000,"Sep 15, 2026 17:35:37.455795000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,86:c1:c8:19:90:c2:e1:d9,,,0xffff,,0x8f28,fe80::84c1:c819:90c2:e1d9,ff02::2,19788,19788,9,1|3|14|18,,,,,a02d18db23551b57,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-173459-run08/fast-attach-ucast-1_sniffer_20260915-173459-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-173459-run08.pcapng,20260915-173459-run08,7,1789486538.026756000,"Sep 15, 2026 17:35:38.026756000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,e2:43:2a:38:fd:14:62:21,,,0xffff,,0x8f28,fe80::e043:2a38:fd14:6221,ff02::2,19788,19788,9,1|3|14|18,,,,,d959662fffdb18a4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-173459-run08/fast-attach-ucast-1_sniffer_20260915-173459-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-173459-run08.pcapng,20260915-173459-run08,8,1789486538.208795000,"Sep 15, 2026 17:35:38.208795000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,86:c1:c8:19:90:c2:e1:d9,,,0xffff,,0x8f28,fe80::84c1:c819:90c2:e1d9,ff02::2,19788,19788,9,1|3|14|18,,,,,cc88cc0d7bcc0b76,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-173459-run08/fast-attach-ucast-1_sniffer_20260915-173459-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-173459-run08.pcapng,20260915-173459-run08,9,1789486538.962821000,"Sep 15, 2026 17:35:38.962821000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,86:c1:c8:19:90:c2:e1:d9,,,0xffff,,0x8f28,fe80::84c1:c819:90c2:e1d9,ff02::2,19788,19788,9,1|3|14|18,,,,,18cf69ad9615923f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-173459-run08/fast-attach-ucast-1_sniffer_20260915-173459-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-173459-run08.pcapng,20260915-173459-run08,10,1789486539.289451000,"Sep 15, 2026 17:35:39.289451000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,50,e2:43:2a:38:fd:14:62:21,,,0xffff,,0x8f28,fe80::e043:2a38:fd14:6221,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
