pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-054312-run07/stock_sniffer_20260624-054312-run07.pcapng,stock_sniffer_20260624-054312-run07.pcapng,20260624-054312-run07,1,1782272625.090032000,"Jun 24, 2026 05:43:45.090032000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,92:ad:15:7b:9f:14:54:b5,,,0xffff,,0x8f28,fe80::90ad:157b:9f14:54b5,ff02::2,19788,19788,9,1|3|14|18,,,,,200843f8e4343ab2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-054312-run07/stock_sniffer_20260624-054312-run07.pcapng,stock_sniffer_20260624-054312-run07.pcapng,20260624-054312-run07,2,1782272625.834244000,"Jun 24, 2026 05:43:45.834244000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,92:ad:15:7b:9f:14:54:b5,,,0xffff,,0x8f28,fe80::90ad:157b:9f14:54b5,ff02::2,19788,19788,9,1|3|14|18,,,,,b263f332ac165845,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-054312-run07/stock_sniffer_20260624-054312-run07.pcapng,stock_sniffer_20260624-054312-run07.pcapng,20260624-054312-run07,3,1782272626.590170000,"Jun 24, 2026 05:43:46.590170000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,92:ad:15:7b:9f:14:54:b5,,,0xffff,,0x8f28,fe80::90ad:157b:9f14:54b5,ff02::2,19788,19788,9,1|3|14|18,,,,,a1c72b22cff291f0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-054312-run07/stock_sniffer_20260624-054312-run07.pcapng,stock_sniffer_20260624-054312-run07.pcapng,20260624-054312-run07,4,1782272627.843126000,"Jun 24, 2026 05:43:47.843126000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,92:ad:15:7b:9f:14:54:b5,,,0xffff,,0x8f28,fe80::90ad:157b:9f14:54b5,ff02::2,19788,19788,9,1|3|14|18,,,,,51252c1ab55bdf4e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-054312-run07/stock_sniffer_20260624-054312-run07.pcapng,stock_sniffer_20260624-054312-run07.pcapng,20260624-054312-run07,5,1782272629.097349000,"Jun 24, 2026 05:43:49.097349000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,92:ad:15:7b:9f:14:54:b5,,,0xffff,,0x8f28,fe80::90ad:157b:9f14:54b5,ff02::2,19788,19788,9,1|3|14|18,,,,,38b9507c0728505d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-054312-run07/stock_sniffer_20260624-054312-run07.pcapng,stock_sniffer_20260624-054312-run07.pcapng,20260624-054312-run07,6,1782272629.960591000,"Jun 24, 2026 05:43:49.960591000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,7e:7e:fa:22:3c:0a:1a:76,,,0xffff,,0x8f28,fe80::7c7e:fa22:3c0a:1a76,ff02::2,19788,19788,9,1|3|14|18,,,,,a35c1b5617f627f3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-054312-run07/stock_sniffer_20260624-054312-run07.pcapng,stock_sniffer_20260624-054312-run07.pcapng,20260624-054312-run07,7,1782272630.352334000,"Jun 24, 2026 05:43:50.352334000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,92:ad:15:7b:9f:14:54:b5,,,0xffff,,0x8f28,fe80::90ad:157b:9f14:54b5,ff02::2,19788,19788,9,1|3|14|18,,,,,9663777e0c067ac2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-054312-run07/stock_sniffer_20260624-054312-run07.pcapng,stock_sniffer_20260624-054312-run07.pcapng,20260624-054312-run07,8,1782272630.710278000,"Jun 24, 2026 05:43:50.710278000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,7e:7e:fa:22:3c:0a:1a:76,,,0xffff,,0x8f28,fe80::7c7e:fa22:3c0a:1a76,ff02::2,19788,19788,9,1|3|14|18,,,,,78539ead1cdc51ca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-054312-run07/stock_sniffer_20260624-054312-run07.pcapng,stock_sniffer_20260624-054312-run07.pcapng,20260624-054312-run07,9,1782272631.466064000,"Jun 24, 2026 05:43:51.466064000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,7e:7e:fa:22:3c:0a:1a:76,,,0xffff,,0x8f28,fe80::7c7e:fa22:3c0a:1a76,ff02::2,19788,19788,9,1|3|14|18,,,,,d4998b38fea9be95,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-054312-run07/stock_sniffer_20260624-054312-run07.pcapng,stock_sniffer_20260624-054312-run07.pcapng,20260624-054312-run07,12,1782272632.719167000,"Jun 24, 2026 05:43:52.719167000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,7e:7e:fa:22:3c:0a:1a:76,,,0xffff,,0x8f28,fe80::7c7e:fa22:3c0a:1a76,ff02::2,19788,19788,9,1|3|14|18,,,,,42db9be10b454d85,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-054312-run07/stock_sniffer_20260624-054312-run07.pcapng,stock_sniffer_20260624-054312-run07.pcapng,20260624-054312-run07,13,1782272633.740565000,"Jun 24, 2026 05:43:53.740565000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,92:ad:15:7b:9f:14:54:b5,7e:7e:fa:22:3c:0a:1a:76,,,,0x8f28,fe80::90ad:157b:9f14:54b5,fe80::7c7e:fa22:3c0a:1a76,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,bae1abf4282a9275,42db9be10b454d85,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-054312-run07/stock_sniffer_20260624-054312-run07.pcapng,stock_sniffer_20260624-054312-run07.pcapng,20260624-054312-run07,15,1782272633.974276000,"Jun 24, 2026 05:43:53.974276000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,7e:7e:fa:22:3c:0a:1a:76,92:ad:15:7b:9f:14:54:b5,,,,0x8f28,fe80::7c7e:fa22:3c0a:1a76,fe80::90ad:157b:9f14:54b5,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,bae1abf4282a9275,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-054312-run07/stock_sniffer_20260624-054312-run07.pcapng,stock_sniffer_20260624-054312-run07.pcapng,20260624-054312-run07,17,1782272634.009961000,"Jun 24, 2026 05:43:54.009961000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,8e:65:b7:6a:a4:5a:ae:53,,,0xffff,,0x8f28,fe80::8c65:b76a:a45a:ae53,ff02::2,19788,19788,9,1|3|14|18,,,,,b42987580724ebdc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-054312-run07/stock_sniffer_20260624-054312-run07.pcapng,stock_sniffer_20260624-054312-run07.pcapng,20260624-054312-run07,18,1782272634.065385000,"Jun 24, 2026 05:43:54.065385000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,43,92:ad:15:7b:9f:14:54:b5,7e:7e:fa:22:3c:0a:1a:76,,,,0x8f28,fe80::90ad:157b:9f14:54b5,fe80::7c7e:fa22:3c0a:1a76,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-054312-run07/stock_sniffer_20260624-054312-run07.pcapng,stock_sniffer_20260624-054312-run07.pcapng,20260624-054312-run07,21,1782272634.259422000,"Jun 24, 2026 05:43:54.259422000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,92:ad:15:7b:9f:14:54:b5,8e:65:b7:6a:a4:5a:ae:53,,,,0x8f28,fe80::90ad:157b:9f14:54b5,fe80::8c65:b76a:a45a:ae53,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,ca7c63f8b546f53f,b42987580724ebdc,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-054312-run07/stock_sniffer_20260624-054312-run07.pcapng,stock_sniffer_20260624-054312-run07.pcapng,20260624-054312-run07,23,1782272634.761619000,"Jun 24, 2026 05:43:54.761619000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,8e:65:b7:6a:a4:5a:ae:53,92:ad:15:7b:9f:14:54:b5,,,,0x8f28,fe80::8c65:b76a:a45a:ae53,fe80::90ad:157b:9f14:54b5,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,ca7c63f8b546f53f,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-054312-run07/stock_sniffer_20260624-054312-run07.pcapng,stock_sniffer_20260624-054312-run07.pcapng,20260624-054312-run07,25,1782272634.824503000,"Jun 24, 2026 05:43:54.824503000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,46,92:ad:15:7b:9f:14:54:b5,8e:65:b7:6a:a4:5a:ae:53,,,,0x8f28,fe80::90ad:157b:9f14:54b5,fe80::8c65:b76a:a45a:ae53,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-054312-run07/stock_sniffer_20260624-054312-run07.pcapng,stock_sniffer_20260624-054312-run07.pcapng,20260624-054312-run07,28,1782272638.655108000,"Jun 24, 2026 05:43:58.655108000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,b6:99:1b:f9:1e:68:02:3c,,,0xffff,,0x8f28,fe80::b499:1bf9:1e68:23c,ff02::2,19788,19788,9,1|3|14|18,,,,,e8755d47e5164b29,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-054312-run07/stock_sniffer_20260624-054312-run07.pcapng,stock_sniffer_20260624-054312-run07.pcapng,20260624-054312-run07,29,1782272638.782168000,"Jun 24, 2026 05:43:58.782168000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,92:ad:15:7b:9f:14:54:b5,b6:99:1b:f9:1e:68:02:3c,,,,0x8f28,fe80::90ad:157b:9f14:54b5,fe80::b499:1bf9:1e68:23c,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,6e822a51e8cf40a1,e8755d47e5164b29,Parent Response
