pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-021423-run14/fast_attach_sniffer_20260826-021423-run14.pcapng,fast_attach_sniffer_20260826-021423-run14.pcapng,20260826-021423-run14,1,1787703295.601808000,"Aug 26, 2026 02:14:55.601808000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,8e:27:c1:a6:b9:3d:8a:2e,,,0xffff,,0x8f28,fe80::8c27:c1a6:b93d:8a2e,ff02::2,19788,19788,9,1|3|14|18,,,,,384185a9df4dcbb0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-021423-run14/fast_attach_sniffer_20260826-021423-run14.pcapng,fast_attach_sniffer_20260826-021423-run14.pcapng,20260826-021423-run14,2,1787703296.353816000,"Aug 26, 2026 02:14:56.353816000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,8e:27:c1:a6:b9:3d:8a:2e,,,0xffff,,0x8f28,fe80::8c27:c1a6:b93d:8a2e,ff02::2,19788,19788,9,1|3|14|18,,,,,2cb47f093a062a0d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-021423-run14/fast_attach_sniffer_20260826-021423-run14.pcapng,fast_attach_sniffer_20260826-021423-run14.pcapng,20260826-021423-run14,3,1787703297.105839000,"Aug 26, 2026 02:14:57.105839000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,8e:27:c1:a6:b9:3d:8a:2e,,,0xffff,,0x8f28,fe80::8c27:c1a6:b93d:8a2e,ff02::2,19788,19788,9,1|3|14|18,,,,,4d74b017f4e15bb7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-021423-run14/fast_attach_sniffer_20260826-021423-run14.pcapng,fast_attach_sniffer_20260826-021423-run14.pcapng,20260826-021423-run14,4,1787703298.358416000,"Aug 26, 2026 02:14:58.358416000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,8e:27:c1:a6:b9:3d:8a:2e,,,0xffff,,0x8f28,fe80::8c27:c1a6:b93d:8a2e,ff02::2,19788,19788,9,1|3|14|18,,,,,b77d775a2381800c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-021423-run14/fast_attach_sniffer_20260826-021423-run14.pcapng,fast_attach_sniffer_20260826-021423-run14.pcapng,20260826-021423-run14,5,1787703299.613941000,"Aug 26, 2026 02:14:59.613941000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,8e:27:c1:a6:b9:3d:8a:2e,,,0xffff,,0x8f28,fe80::8c27:c1a6:b93d:8a2e,ff02::2,19788,19788,9,1|3|14|18,,,,,b59b6a1e43c79590,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-021423-run14/fast_attach_sniffer_20260826-021423-run14.pcapng,fast_attach_sniffer_20260826-021423-run14.pcapng,20260826-021423-run14,6,1787703300.028189000,"Aug 26, 2026 02:15:00.028189000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,e2:48:35:a5:79:fe:2d:5a,,,0xffff,,0x8f28,fe80::e048:35a5:79fe:2d5a,ff02::2,19788,19788,9,1|3|14|18,,,,,6cdbe27857ac335d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-021423-run14/fast_attach_sniffer_20260826-021423-run14.pcapng,fast_attach_sniffer_20260826-021423-run14.pcapng,20260826-021423-run14,7,1787703300.781061000,"Aug 26, 2026 02:15:00.781061000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,e2:48:35:a5:79:fe:2d:5a,,,0xffff,,0x8f28,fe80::e048:35a5:79fe:2d5a,ff02::2,19788,19788,9,1|3|14|18,,,,,06201ac543d8a6a0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-021423-run14/fast_attach_sniffer_20260826-021423-run14.pcapng,fast_attach_sniffer_20260826-021423-run14.pcapng,20260826-021423-run14,8,1787703300.865995000,"Aug 26, 2026 02:15:00.865995000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,8e:27:c1:a6:b9:3d:8a:2e,,,0xffff,,0x8f28,fe80::8c27:c1a6:b93d:8a2e,ff02::2,19788,19788,9,1|3|14|18,,,,,78769e28cb6cafe1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-021423-run14/fast_attach_sniffer_20260826-021423-run14.pcapng,fast_attach_sniffer_20260826-021423-run14.pcapng,20260826-021423-run14,9,1787703301.536095000,"Aug 26, 2026 02:15:01.536095000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,e2:48:35:a5:79:fe:2d:5a,,,0xffff,,0x8f28,fe80::e048:35a5:79fe:2d5a,ff02::2,19788,19788,9,1|3|14|18,,,,,2bb6deb5a475f77d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-021423-run14/fast_attach_sniffer_20260826-021423-run14.pcapng,fast_attach_sniffer_20260826-021423-run14.pcapng,20260826-021423-run14,10,1787703302.130624000,"Aug 26, 2026 02:15:02.130624000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,135,8e:27:c1:a6:b9:3d:8a:2e,,,0xffff,,0x8f28,fe80::8c27:c1a6:b93d:8a2e,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
