pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-210936-run18/ucast_sniffer_20260913-210936-run18.pcapng,ucast_sniffer_20260913-210936-run18.pcapng,20260913-210936-run18,1,1789326608.796495000,"Sep 13, 2026 21:10:08.796495000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,e2:f8:2e:9c:1d:b5:d4:f4,,,0xffff,,0x8f28,fe80::e0f8:2e9c:1db5:d4f4,ff02::2,19788,19788,9,1|3|14|18,,,,,a35c1b195cc2f776,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-210936-run18/ucast_sniffer_20260913-210936-run18.pcapng,ucast_sniffer_20260913-210936-run18.pcapng,20260913-210936-run18,2,1789326609.547487000,"Sep 13, 2026 21:10:09.547487000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,e2:f8:2e:9c:1d:b5:d4:f4,,,0xffff,,0x8f28,fe80::e0f8:2e9c:1db5:d4f4,ff02::2,19788,19788,9,1|3|14|18,,,,,22dcac8ea6ccde4f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-210936-run18/ucast_sniffer_20260913-210936-run18.pcapng,ucast_sniffer_20260913-210936-run18.pcapng,20260913-210936-run18,3,1789326610.299505000,"Sep 13, 2026 21:10:10.299505000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,e2:f8:2e:9c:1d:b5:d4:f4,,,0xffff,,0x8f28,fe80::e0f8:2e9c:1db5:d4f4,ff02::2,19788,19788,9,1|3|14|18,,,,,4ea24085254f2d33,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-210936-run18/ucast_sniffer_20260913-210936-run18.pcapng,ucast_sniffer_20260913-210936-run18.pcapng,20260913-210936-run18,4,1789326611.553578000,"Sep 13, 2026 21:10:11.553578000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,e2:f8:2e:9c:1d:b5:d4:f4,,,0xffff,,0x8f28,fe80::e0f8:2e9c:1db5:d4f4,ff02::2,19788,19788,9,1|3|14|18,,,,,68f7fb96b558f360,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-210936-run18/ucast_sniffer_20260913-210936-run18.pcapng,ucast_sniffer_20260913-210936-run18.pcapng,20260913-210936-run18,5,1789326612.806611000,"Sep 13, 2026 21:10:12.806611000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,e2:f8:2e:9c:1d:b5:d4:f4,,,0xffff,,0x8f28,fe80::e0f8:2e9c:1db5:d4f4,ff02::2,19788,19788,9,1|3|14|18,,,,,b35249cc7e0f56f0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-210936-run18/ucast_sniffer_20260913-210936-run18.pcapng,ucast_sniffer_20260913-210936-run18.pcapng,20260913-210936-run18,6,1789326613.516208000,"Sep 13, 2026 21:10:13.516208000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,36:0c:dc:e1:19:91:29:61,,,0xffff,,0x8f28,fe80::340c:dce1:1991:2961,ff02::2,19788,19788,9,1|3|14|18,,,,,9c33e50e0c202b4a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-210936-run18/ucast_sniffer_20260913-210936-run18.pcapng,ucast_sniffer_20260913-210936-run18.pcapng,20260913-210936-run18,7,1789326614.059676000,"Sep 13, 2026 21:10:14.059676000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,e2:f8:2e:9c:1d:b5:d4:f4,,,0xffff,,0x8f28,fe80::e0f8:2e9c:1db5:d4f4,ff02::2,19788,19788,9,1|3|14|18,,,,,a237c6e8789259dd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-210936-run18/ucast_sniffer_20260913-210936-run18.pcapng,ucast_sniffer_20260913-210936-run18.pcapng,20260913-210936-run18,8,1789326614.270204000,"Sep 13, 2026 21:10:14.270204000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,36:0c:dc:e1:19:91:29:61,,,0xffff,,0x8f28,fe80::340c:dce1:1991:2961,ff02::2,19788,19788,9,1|3|14|18,,,,,ce3f35618d2e8d4a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-210936-run18/ucast_sniffer_20260913-210936-run18.pcapng,ucast_sniffer_20260913-210936-run18.pcapng,20260913-210936-run18,9,1789326615.022237000,"Sep 13, 2026 21:10:15.022237000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,36:0c:dc:e1:19:91:29:61,,,0xffff,,0x8f28,fe80::340c:dce1:1991:2961,ff02::2,19788,19788,9,1|3|14|18,,,,,bc3e2bed9405fcc5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-210936-run18/ucast_sniffer_20260913-210936-run18.pcapng,ucast_sniffer_20260913-210936-run18.pcapng,20260913-210936-run18,12,1789326616.274624000,"Sep 13, 2026 21:10:16.274624000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,36:0c:dc:e1:19:91:29:61,,,0xffff,,0x8f28,fe80::340c:dce1:1991:2961,ff02::2,19788,19788,9,1|3|14|18,,,,,cf067991ae7fb7e0,,Parent Request
