pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,1,1788815049.474168000,"Sep  7, 2026 23:04:09.474168000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,c2:35:42:c5:08:a7:28:47,,,0xffff,,0x8f28,fe80::c035:42c5:8a7:2847,ff02::2,19788,19788,9,1|3|14|18,,,,,fe362eda477a809d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,2,1788815050.226152000,"Sep  7, 2026 23:04:10.226152000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,c2:35:42:c5:08:a7:28:47,,,0xffff,,0x8f28,fe80::c035:42c5:8a7:2847,ff02::2,19788,19788,9,1|3|14|18,,,,,6912a2fad225fc27,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,3,1788815050.978163000,"Sep  7, 2026 23:04:10.978163000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,c2:35:42:c5:08:a7:28:47,,,0xffff,,0x8f28,fe80::c035:42c5:8a7:2847,ff02::2,19788,19788,9,1|3|14|18,,,,,38f5727be668b086,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,4,1788815052.230227000,"Sep  7, 2026 23:04:12.230227000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,c2:35:42:c5:08:a7:28:47,,,0xffff,,0x8f28,fe80::c035:42c5:8a7:2847,ff02::2,19788,19788,9,1|3|14|18,,,,,dda950fa18d318a7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,5,1788815053.484274000,"Sep  7, 2026 23:04:13.484274000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,c2:35:42:c5:08:a7:28:47,,,0xffff,,0x8f28,fe80::c035:42c5:8a7:2847,ff02::2,19788,19788,9,1|3|14|18,,,,,789656ae4661bcc1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,6,1788815053.965734000,"Sep  7, 2026 23:04:13.965734000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,c6:26:bd:e4:ef:8f:4f:3e,,,0xffff,,0x8f28,fe80::c426:bde4:ef8f:4f3e,ff02::2,19788,19788,9,1|3|14|18,,,,,fa8182284c4d6de5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,7,1788815054.718734000,"Sep  7, 2026 23:04:14.718734000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,c6:26:bd:e4:ef:8f:4f:3e,,,0xffff,,0x8f28,fe80::c426:bde4:ef8f:4f3e,ff02::2,19788,19788,9,1|3|14|18,,,,,50b9537981375104,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,8,1788815054.736347000,"Sep  7, 2026 23:04:14.736347000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,c2:35:42:c5:08:a7:28:47,,,0xffff,,0x8f28,fe80::c035:42c5:8a7:2847,ff02::2,19788,19788,9,1|3|14|18,,,,,b17ce976388c66aa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,9,1788815055.469782000,"Sep  7, 2026 23:04:15.469782000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,c6:26:bd:e4:ef:8f:4f:3e,,,0xffff,,0x8f28,fe80::c426:bde4:ef8f:4f3e,ff02::2,19788,19788,9,1|3|14|18,,,,,6b549067168fcbd5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,10,1788815056.000268000,"Sep  7, 2026 23:04:16.000268000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,181,c2:35:42:c5:08:a7:28:47,,,0xffff,,0x8f28,fe80::c035:42c5:8a7:2847,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,11,1788815056.523417000,"Sep  7, 2026 23:04:16.523417000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,c2:35:42:c5:08:a7:28:47,,,0xffff,,0x8f28,fe80::c035:42c5:8a7:2847,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,12,1788815056.723838000,"Sep  7, 2026 23:04:16.723838000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,c6:26:bd:e4:ef:8f:4f:3e,,,0xffff,,0x8f28,fe80::c426:bde4:ef8f:4f3e,ff02::2,19788,19788,9,1|3|14|18,,,,,2d42501d1fe4fbbb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,13,1788815057.416382000,"Sep  7, 2026 23:04:17.416382000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,c2:35:42:c5:08:a7:28:47,c6:26:bd:e4:ef:8f:4f:3e,,,,0x8f28,fe80::c035:42c5:8a7:2847,fe80::c426:bde4:ef8f:4f3e,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,b09aee114a6a9c93,2d42501d1fe4fbbb,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,14,1788815057.420389000,"Sep  7, 2026 23:04:17.420389000 CEST",31,wpan-tap,0x0002,183,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,15,1788815057.974869000,"Sep  7, 2026 23:04:17.974869000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,c6:26:bd:e4:ef:8f:4f:3e,c2:35:42:c5:08:a7:28:47,,,,0x8f28,fe80::c426:bde4:ef8f:4f3e,fe80::c035:42c5:8a7:2847,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,b09aee114a6a9c93,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,16,1788815057.978397000,"Sep  7, 2026 23:04:17.978397000 CEST",31,wpan-tap,0x0002,157,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,17,1788815057.988482000,"Sep  7, 2026 23:04:17.988482000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,184,c2:35:42:c5:08:a7:28:47,c6:26:bd:e4:ef:8f:4f:3e,,,,0x8f28,fe80::c035:42c5:8a7:2847,fe80::c426:bde4:ef8f:4f3e,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,18,1788815057.991945000,"Sep  7, 2026 23:04:17.991945000 CEST",31,wpan-tap,0x0002,184,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,19,1788815058.403311000,"Sep  7, 2026 23:04:18.403311000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,c2:35:42:c5:08:a7:28:47,,,0xffff,,0x8f28,fe80::c035:42c5:8a7:2847,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,20,1788815062.131619000,"Sep  7, 2026 23:04:22.131619000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,c2:35:42:c5:08:a7:28:47,,,0xffff,,0x8f28,fe80::c035:42c5:8a7:2847,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,21,1788815065.663251000,"Sep  7, 2026 23:04:25.663251000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,158,c6:26:bd:e4:ef:8f:4f:3e,,0x8401,0x8400,,0x8f28,::ff:fe00:8401,::ff:fe00:8400,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,22,1788815065.665338000,"Sep  7, 2026 23:04:25.665338000 CEST",31,wpan-tap,0x0002,158,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,23,1788815065.670835000,"Sep  7, 2026 23:04:25.670835000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,187,c2:35:42:c5:08:a7:28:47,,0x8400,0x8401,,0x8f28,::ff:fe00:8400,::ff:fe00:8401,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,24,1788815065.672923000,"Sep  7, 2026 23:04:25.672923000 CEST",31,wpan-tap,0x0002,187,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,25,1788815065.686222000,"Sep  7, 2026 23:04:25.686222000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,c6:26:bd:e4:ef:8f:4f:3e,,,0xffff,,0x8f28,fe80::c426:bde4:ef8f:4f3e,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,26,1788815066.520826000,"Sep  7, 2026 23:04:26.520826000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,c2:35:42:c5:08:a7:28:47,,,0xffff,,0x8f28,fe80::c035:42c5:8a7:2847,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,27,1788815066.598255000,"Sep  7, 2026 23:04:26.598255000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,c6:26:bd:e4:ef:8f:4f:3e,,,0xffff,,0x8f28,fe80::c426:bde4:ef8f:4f3e,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,28,1788815067.984880000,"Sep  7, 2026 23:04:27.984880000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,c2:35:42:c5:08:a7:28:47,,,0xffff,,0x8f28,fe80::c035:42c5:8a7:2847,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,29,1788815068.093322000,"Sep  7, 2026 23:04:28.093322000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,c6:26:bd:e4:ef:8f:4f:3e,,,0xffff,,0x8f28,fe80::c426:bde4:ef8f:4f3e,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,30,1788815071.733037000,"Sep  7, 2026 23:04:31.733037000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,c2:35:42:c5:08:a7:28:47,,,0xffff,,0x8f28,fe80::c035:42c5:8a7:2847,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,31,1788815072.374513000,"Sep  7, 2026 23:04:32.374513000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,c6:26:bd:e4:ef:8f:4f:3e,,,0xffff,,0x8f28,fe80::c426:bde4:ef8f:4f3e,ff02::1,19788,19788,4,0|11|9,,,,,,,
