pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,1,1788815049.474168000,"Sep  7, 2026 23:04:09.474168000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,c2:35:42:c5:08:a7:28:47,,,0xffff,,0x8f28,fe80::c035:42c5:8a7:2847,ff02::2,19788,19788,9,1|3|14|18,,,,,fe362eda477a809d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,2,1788815050.226152000,"Sep  7, 2026 23:04:10.226152000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,c2:35:42:c5:08:a7:28:47,,,0xffff,,0x8f28,fe80::c035:42c5:8a7:2847,ff02::2,19788,19788,9,1|3|14|18,,,,,6912a2fad225fc27,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,3,1788815050.978163000,"Sep  7, 2026 23:04:10.978163000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,c2:35:42:c5:08:a7:28:47,,,0xffff,,0x8f28,fe80::c035:42c5:8a7:2847,ff02::2,19788,19788,9,1|3|14|18,,,,,38f5727be668b086,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,4,1788815052.230227000,"Sep  7, 2026 23:04:12.230227000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,c2:35:42:c5:08:a7:28:47,,,0xffff,,0x8f28,fe80::c035:42c5:8a7:2847,ff02::2,19788,19788,9,1|3|14|18,,,,,dda950fa18d318a7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,5,1788815053.484274000,"Sep  7, 2026 23:04:13.484274000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,c2:35:42:c5:08:a7:28:47,,,0xffff,,0x8f28,fe80::c035:42c5:8a7:2847,ff02::2,19788,19788,9,1|3|14|18,,,,,789656ae4661bcc1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,6,1788815053.965734000,"Sep  7, 2026 23:04:13.965734000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,c6:26:bd:e4:ef:8f:4f:3e,,,0xffff,,0x8f28,fe80::c426:bde4:ef8f:4f3e,ff02::2,19788,19788,9,1|3|14|18,,,,,fa8182284c4d6de5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,7,1788815054.718734000,"Sep  7, 2026 23:04:14.718734000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,c6:26:bd:e4:ef:8f:4f:3e,,,0xffff,,0x8f28,fe80::c426:bde4:ef8f:4f3e,ff02::2,19788,19788,9,1|3|14|18,,,,,50b9537981375104,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,8,1788815054.736347000,"Sep  7, 2026 23:04:14.736347000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,c2:35:42:c5:08:a7:28:47,,,0xffff,,0x8f28,fe80::c035:42c5:8a7:2847,ff02::2,19788,19788,9,1|3|14|18,,,,,b17ce976388c66aa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,9,1788815055.469782000,"Sep  7, 2026 23:04:15.469782000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,c6:26:bd:e4:ef:8f:4f:3e,,,0xffff,,0x8f28,fe80::c426:bde4:ef8f:4f3e,ff02::2,19788,19788,9,1|3|14|18,,,,,6b549067168fcbd5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,12,1788815056.723838000,"Sep  7, 2026 23:04:16.723838000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,c6:26:bd:e4:ef:8f:4f:3e,,,0xffff,,0x8f28,fe80::c426:bde4:ef8f:4f3e,ff02::2,19788,19788,9,1|3|14|18,,,,,2d42501d1fe4fbbb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,13,1788815057.416382000,"Sep  7, 2026 23:04:17.416382000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,c2:35:42:c5:08:a7:28:47,c6:26:bd:e4:ef:8f:4f:3e,,,,0x8f28,fe80::c035:42c5:8a7:2847,fe80::c426:bde4:ef8f:4f3e,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,b09aee114a6a9c93,2d42501d1fe4fbbb,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,15,1788815057.974869000,"Sep  7, 2026 23:04:17.974869000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,c6:26:bd:e4:ef:8f:4f:3e,c2:35:42:c5:08:a7:28:47,,,,0x8f28,fe80::c426:bde4:ef8f:4f3e,fe80::c035:42c5:8a7:2847,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,b09aee114a6a9c93,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,17,1788815057.988482000,"Sep  7, 2026 23:04:17.988482000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,184,c2:35:42:c5:08:a7:28:47,c6:26:bd:e4:ef:8f:4f:3e,,,,0x8f28,fe80::c035:42c5:8a7:2847,fe80::c426:bde4:ef8f:4f3e,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,60,1788815238.593391000,"Sep  7, 2026 23:07:18.593391000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,1e:68:db:0e:e0:ef:96:3a,,,0xffff,,0x8f28,fe80::1c68:db0e:e0ef:963a,ff02::2,19788,19788,9,1|3|14|18,,,,,355204614aca65ce,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,61,1788815238.690796000,"Sep  7, 2026 23:07:18.690796000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,c2:35:42:c5:08:a7:28:47,1e:68:db:0e:e0:ef:96:3a,,,,0x8f28,fe80::c035:42c5:8a7:2847,fe80::1c68:db0e:e0ef:963a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,b63a6c28d20541e5,355204614aca65ce,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,63,1788815238.731780000,"Sep  7, 2026 23:07:18.731780000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,c6:26:bd:e4:ef:8f:4f:3e,1e:68:db:0e:e0:ef:96:3a,,,,0x8f28,fe80::c426:bde4:ef8f:4f3e,fe80::1c68:db0e:e0ef:963a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,b94c671d432eb33a,355204614aca65ce,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,65,1788815239.343411000,"Sep  7, 2026 23:07:19.343411000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,1e:68:db:0e:e0:ef:96:3a,c6:26:bd:e4:ef:8f:4f:3e,,,,0x8f28,fe80::1c68:db0e:e0ef:963a,fe80::c426:bde4:ef8f:4f3e,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,b94c671d432eb33a,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,67,1788815239.357817000,"Sep  7, 2026 23:07:19.357817000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,c6:26:bd:e4:ef:8f:4f:3e,1e:68:db:0e:e0:ef:96:3a,,,,0x8f28,fe80::c426:bde4:ef8f:4f3e,fe80::1c68:db0e:e0ef:963a,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,206,1788815478.861416000,"Sep  7, 2026 23:11:18.861416000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,1e:68:db:0e:e0:ef:96:3a,,,0xffff,,0x8f28,fe80::1c68:db0e:e0ef:963a,ff02::2,19788,19788,9,1|3|14|18,,,,,beb711c43b1ebbb1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,207,1788815478.887501000,"Sep  7, 2026 23:11:18.887501000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,c2:35:42:c5:08:a7:28:47,1e:68:db:0e:e0:ef:96:3a,,,,0x8f28,fe80::c035:42c5:8a7:2847,fe80::1c68:db0e:e0ef:963a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,9672fcf4f6bb081a,beb711c43b1ebbb1,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,209,1788815479.613419000,"Sep  7, 2026 23:11:19.613419000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,1e:68:db:0e:e0:ef:96:3a,c2:35:42:c5:08:a7:28:47,,,,0x8f28,fe80::1c68:db0e:e0ef:963a,fe80::c035:42c5:8a7:2847,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,9672fcf4f6bb081a,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-230337-run18/stock-low-power_sniffer_20260907-230337-run18.pcapng,stock-low-power_sniffer_20260907-230337-run18.pcapng,20260907-230337-run18,211,1788815479.627532000,"Sep  7, 2026 23:11:19.627532000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,c2:35:42:c5:08:a7:28:47,1e:68:db:0e:e0:ef:96:3a,,,,0x8f28,fe80::c035:42c5:8a7:2847,fe80::1c68:db0e:e0ef:963a,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
