pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-150921-run10/fast-attach-ucast-1_sniffer_20260915-150921-run10.pcapng,fast-attach-ucast-1_sniffer_20260915-150921-run10.pcapng,20260915-150921-run10,1,1789477794.848267000,"Sep 15, 2026 15:09:54.848267000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,be:28:2d:6c:4f:d6:09:aa,,,0xffff,,0x8f28,fe80::bc28:2d6c:4fd6:9aa,ff02::2,19788,19788,9,1|3|14|18,,,,,13edb8e64973bce7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-150921-run10/fast-attach-ucast-1_sniffer_20260915-150921-run10.pcapng,fast-attach-ucast-1_sniffer_20260915-150921-run10.pcapng,20260915-150921-run10,2,1789477795.599791000,"Sep 15, 2026 15:09:55.599791000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,be:28:2d:6c:4f:d6:09:aa,,,0xffff,,0x8f28,fe80::bc28:2d6c:4fd6:9aa,ff02::2,19788,19788,9,1|3|14|18,,,,,675d74a1b6153070,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-150921-run10/fast-attach-ucast-1_sniffer_20260915-150921-run10.pcapng,fast-attach-ucast-1_sniffer_20260915-150921-run10.pcapng,20260915-150921-run10,3,1789477796.353279000,"Sep 15, 2026 15:09:56.353279000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,be:28:2d:6c:4f:d6:09:aa,,,0xffff,,0x8f28,fe80::bc28:2d6c:4fd6:9aa,ff02::2,19788,19788,9,1|3|14|18,,,,,89d3411e33492ba2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-150921-run10/fast-attach-ucast-1_sniffer_20260915-150921-run10.pcapng,fast-attach-ucast-1_sniffer_20260915-150921-run10.pcapng,20260915-150921-run10,4,1789477797.606338000,"Sep 15, 2026 15:09:57.606338000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,be:28:2d:6c:4f:d6:09:aa,,,0xffff,,0x8f28,fe80::bc28:2d6c:4fd6:9aa,ff02::2,19788,19788,9,1|3|14|18,,,,,ceafda9c504ec667,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-150921-run10/fast-attach-ucast-1_sniffer_20260915-150921-run10.pcapng,fast-attach-ucast-1_sniffer_20260915-150921-run10.pcapng,20260915-150921-run10,5,1789477798.859379000,"Sep 15, 2026 15:09:58.859379000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,be:28:2d:6c:4f:d6:09:aa,,,0xffff,,0x8f28,fe80::bc28:2d6c:4fd6:9aa,ff02::2,19788,19788,9,1|3|14|18,,,,,19bd5fc6969a2d4b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-150921-run10/fast-attach-ucast-1_sniffer_20260915-150921-run10.pcapng,fast-attach-ucast-1_sniffer_20260915-150921-run10.pcapng,20260915-150921-run10,6,1789477799.104054000,"Sep 15, 2026 15:09:59.104054000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,72:14:d7:55:58:da:ec:54,,,0xffff,,0x8f28,fe80::7014:d755:58da:ec54,ff02::2,19788,19788,9,1|3|14|18,,,,,abe0ab9dcb6a2549,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-150921-run10/fast-attach-ucast-1_sniffer_20260915-150921-run10.pcapng,fast-attach-ucast-1_sniffer_20260915-150921-run10.pcapng,20260915-150921-run10,7,1789477799.857372000,"Sep 15, 2026 15:09:59.857372000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,72:14:d7:55:58:da:ec:54,,,0xffff,,0x8f28,fe80::7014:d755:58da:ec54,ff02::2,19788,19788,9,1|3|14|18,,,,,50a2af156028ecb0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-150921-run10/fast-attach-ucast-1_sniffer_20260915-150921-run10.pcapng,fast-attach-ucast-1_sniffer_20260915-150921-run10.pcapng,20260915-150921-run10,8,1789477800.112442000,"Sep 15, 2026 15:10:00.112442000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,be:28:2d:6c:4f:d6:09:aa,,,0xffff,,0x8f28,fe80::bc28:2d6c:4fd6:9aa,ff02::2,19788,19788,9,1|3|14|18,,,,,450dc8100d1f5c41,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-150921-run10/fast-attach-ucast-1_sniffer_20260915-150921-run10.pcapng,fast-attach-ucast-1_sniffer_20260915-150921-run10.pcapng,20260915-150921-run10,9,1789477800.610081000,"Sep 15, 2026 15:10:00.610081000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,72:14:d7:55:58:da:ec:54,,,0xffff,,0x8f28,fe80::7014:d755:58da:ec54,ff02::2,19788,19788,9,1|3|14|18,,,,,e7e40432e7222cfa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-150921-run10/fast-attach-ucast-1_sniffer_20260915-150921-run10.pcapng,fast-attach-ucast-1_sniffer_20260915-150921-run10.pcapng,20260915-150921-run10,11,1789477801.864143000,"Sep 15, 2026 15:10:01.864143000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,72:14:d7:55:58:da:ec:54,,,0xffff,,0x8f28,fe80::7014:d755:58da:ec54,ff02::2,19788,19788,9,1|3|14|18,,,,,fccea12da35c0c65,,Parent Request
