pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-013028-run25/fast-attach-ucast-1_sniffer_20260916-013028-run25.pcapng,fast-attach-ucast-1_sniffer_20260916-013028-run25.pcapng,20260916-013028-run25,1,1789515060.592998000,"Sep 16, 2026 01:31:00.592998000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,9a:c1:23:5e:9e:a8:de:6a,,,0xffff,,0x8f28,fe80::98c1:235e:9ea8:de6a,ff02::2,19788,19788,9,1|3|14|18,,,,,b83879e4c63e23e5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-013028-run25/fast-attach-ucast-1_sniffer_20260916-013028-run25.pcapng,fast-attach-ucast-1_sniffer_20260916-013028-run25.pcapng,20260916-013028-run25,2,1789515061.343540000,"Sep 16, 2026 01:31:01.343540000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,9a:c1:23:5e:9e:a8:de:6a,,,0xffff,,0x8f28,fe80::98c1:235e:9ea8:de6a,ff02::2,19788,19788,9,1|3|14|18,,,,,bd2ec506d00064fb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-013028-run25/fast-attach-ucast-1_sniffer_20260916-013028-run25.pcapng,fast-attach-ucast-1_sniffer_20260916-013028-run25.pcapng,20260916-013028-run25,3,1789515062.099005000,"Sep 16, 2026 01:31:02.099005000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,9a:c1:23:5e:9e:a8:de:6a,,,0xffff,,0x8f28,fe80::98c1:235e:9ea8:de6a,ff02::2,19788,19788,9,1|3|14|18,,,,,81b1d64de644adf6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-013028-run25/fast-attach-ucast-1_sniffer_20260916-013028-run25.pcapng,fast-attach-ucast-1_sniffer_20260916-013028-run25.pcapng,20260916-013028-run25,4,1789515063.350064000,"Sep 16, 2026 01:31:03.350064000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,9a:c1:23:5e:9e:a8:de:6a,,,0xffff,,0x8f28,fe80::98c1:235e:9ea8:de6a,ff02::2,19788,19788,9,1|3|14|18,,,,,382570047ae9553c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-013028-run25/fast-attach-ucast-1_sniffer_20260916-013028-run25.pcapng,fast-attach-ucast-1_sniffer_20260916-013028-run25.pcapng,20260916-013028-run25,5,1789515064.603107000,"Sep 16, 2026 01:31:04.603107000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,9a:c1:23:5e:9e:a8:de:6a,,,0xffff,,0x8f28,fe80::98c1:235e:9ea8:de6a,ff02::2,19788,19788,9,1|3|14|18,,,,,284eb8a7ade1979f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-013028-run25/fast-attach-ucast-1_sniffer_20260916-013028-run25.pcapng,fast-attach-ucast-1_sniffer_20260916-013028-run25.pcapng,20260916-013028-run25,6,1789515065.669444000,"Sep 16, 2026 01:31:05.669444000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,32:41:07:fa:93:27:00:ad,,,0xffff,,0x8f28,fe80::3041:7fa:9327:ad,ff02::2,19788,19788,9,1|3|14|18,,,,,dd7aa5dd4e0c6ee0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-013028-run25/fast-attach-ucast-1_sniffer_20260916-013028-run25.pcapng,fast-attach-ucast-1_sniffer_20260916-013028-run25.pcapng,20260916-013028-run25,7,1789515065.858174000,"Sep 16, 2026 01:31:05.858174000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,9a:c1:23:5e:9e:a8:de:6a,,,0xffff,,0x8f28,fe80::98c1:235e:9ea8:de6a,ff02::2,19788,19788,9,1|3|14|18,,,,,137a7459b96d9618,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-013028-run25/fast-attach-ucast-1_sniffer_20260916-013028-run25.pcapng,fast-attach-ucast-1_sniffer_20260916-013028-run25.pcapng,20260916-013028-run25,8,1789515066.421447000,"Sep 16, 2026 01:31:06.421447000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,32:41:07:fa:93:27:00:ad,,,0xffff,,0x8f28,fe80::3041:7fa:9327:ad,ff02::2,19788,19788,9,1|3|14|18,,,,,7d4f5e5210b06a4f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-013028-run25/fast-attach-ucast-1_sniffer_20260916-013028-run25.pcapng,fast-attach-ucast-1_sniffer_20260916-013028-run25.pcapng,20260916-013028-run25,10,1789515067.173482000,"Sep 16, 2026 01:31:07.173482000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,32:41:07:fa:93:27:00:ad,,,0xffff,,0x8f28,fe80::3041:7fa:9327:ad,ff02::2,19788,19788,9,1|3|14|18,,,,,26ab7f68c1041e37,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-013028-run25/fast-attach-ucast-1_sniffer_20260916-013028-run25.pcapng,fast-attach-ucast-1_sniffer_20260916-013028-run25.pcapng,20260916-013028-run25,12,1789515067.835228000,"Sep 16, 2026 01:31:07.835228000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,9a:c1:23:5e:9e:a8:de:6a,32:41:07:fa:93:27:00:ad,,,,0x8f28,fe80::98c1:235e:9ea8:de6a,fe80::3041:7fa:9327:ad,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,ae1468ff8b6a4309,26ab7f68c1041e37,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-013028-run25/fast-attach-ucast-1_sniffer_20260916-013028-run25.pcapng,fast-attach-ucast-1_sniffer_20260916-013028-run25.pcapng,20260916-013028-run25,14,1789515068.426529000,"Sep 16, 2026 01:31:08.426529000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,32:41:07:fa:93:27:00:ad,9a:c1:23:5e:9e:a8:de:6a,,,,0x8f28,fe80::3041:7fa:9327:ad,fe80::98c1:235e:9ea8:de6a,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,ae1468ff8b6a4309,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-013028-run25/fast-attach-ucast-1_sniffer_20260916-013028-run25.pcapng,fast-attach-ucast-1_sniffer_20260916-013028-run25.pcapng,20260916-013028-run25,16,1789515068.439294000,"Sep 16, 2026 01:31:08.439294000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,70,9a:c1:23:5e:9e:a8:de:6a,32:41:07:fa:93:27:00:ad,,,,0x8f28,fe80::98c1:235e:9ea8:de6a,fe80::3041:7fa:9327:ad,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-013028-run25/fast-attach-ucast-1_sniffer_20260916-013028-run25.pcapng,fast-attach-ucast-1_sniffer_20260916-013028-run25.pcapng,20260916-013028-run25,56,1789515249.391632000,"Sep 16, 2026 01:34:09.391632000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,e2:60:5d:08:d2:3e:d8:16,,,0xffff,,0x8f28,fe80::e060:5d08:d23e:d816,ff02::2,19788,19788,9,1|3|14|18,,,,,0c72b25a6b15a474,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-013028-run25/fast-attach-ucast-1_sniffer_20260916-013028-run25.pcapng,fast-attach-ucast-1_sniffer_20260916-013028-run25.pcapng,20260916-013028-run25,57,1789515249.705554000,"Sep 16, 2026 01:34:09.705554000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,32:41:07:fa:93:27:00:ad,e2:60:5d:08:d2:3e:d8:16,,,,0x8f28,fe80::3041:7fa:9327:ad,fe80::e060:5d08:d23e:d816,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,c316a03a4adbb0bd,0c72b25a6b15a474,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-013028-run25/fast-attach-ucast-1_sniffer_20260916-013028-run25.pcapng,fast-attach-ucast-1_sniffer_20260916-013028-run25.pcapng,20260916-013028-run25,59,1789515249.856312000,"Sep 16, 2026 01:34:09.856312000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,9a:c1:23:5e:9e:a8:de:6a,e2:60:5d:08:d2:3e:d8:16,,,,0x8f28,fe80::98c1:235e:9ea8:de6a,fe80::e060:5d08:d23e:d816,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,1f64a9d5e311724d,0c72b25a6b15a474,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-013028-run25/fast-attach-ucast-1_sniffer_20260916-013028-run25.pcapng,fast-attach-ucast-1_sniffer_20260916-013028-run25.pcapng,20260916-013028-run25,61,1789515250.143658000,"Sep 16, 2026 01:34:10.143658000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,e2:60:5d:08:d2:3e:d8:16,32:41:07:fa:93:27:00:ad,,,,0x8f28,fe80::e060:5d08:d23e:d816,fe80::3041:7fa:9327:ad,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,c316a03a4adbb0bd,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-013028-run25/fast-attach-ucast-1_sniffer_20260916-013028-run25.pcapng,fast-attach-ucast-1_sniffer_20260916-013028-run25.pcapng,20260916-013028-run25,63,1789515250.157603000,"Sep 16, 2026 01:34:10.157603000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,32:41:07:fa:93:27:00:ad,e2:60:5d:08:d2:3e:d8:16,,,,0x8f28,fe80::3041:7fa:9327:ad,fe80::e060:5d08:d23e:d816,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-013028-run25/fast-attach-ucast-1_sniffer_20260916-013028-run25.pcapng,fast-attach-ucast-1_sniffer_20260916-013028-run25.pcapng,20260916-013028-run25,65,1789515254.240175000,"Sep 16, 2026 01:34:14.240175000 CEST",94,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,e2:60:5d:08:d2:3e:d8:16,9a:c1:23:5e:9e:a8:de:6a,,,,0x8f28,fe80::e060:5d08:d23e:d816,fe80::98c1:235e:9ea8:de6a,19788,19788,9,1|3|14|18,,,,,4e8ca9f0d4e6892a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-013028-run25/fast-attach-ucast-1_sniffer_20260916-013028-run25.pcapng,fast-attach-ucast-1_sniffer_20260916-013028-run25.pcapng,20260916-013028-run25,67,1789515254.252821000,"Sep 16, 2026 01:34:14.252821000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,9a:c1:23:5e:9e:a8:de:6a,e2:60:5d:08:d2:3e:d8:16,,,,0x8f28,fe80::98c1:235e:9ea8:de6a,fe80::e060:5d08:d23e:d816,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,9d6b3242ac8b11f0,4e8ca9f0d4e6892a,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-013028-run25/fast-attach-ucast-1_sniffer_20260916-013028-run25.pcapng,fast-attach-ucast-1_sniffer_20260916-013028-run25.pcapng,20260916-013028-run25,69,1789515254.263820000,"Sep 16, 2026 01:34:14.263820000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,e2:60:5d:08:d2:3e:d8:16,9a:c1:23:5e:9e:a8:de:6a,,,,0x8f28,fe80::e060:5d08:d23e:d816,fe80::98c1:235e:9ea8:de6a,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,9d6b3242ac8b11f0,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-013028-run25/fast-attach-ucast-1_sniffer_20260916-013028-run25.pcapng,fast-attach-ucast-1_sniffer_20260916-013028-run25.pcapng,20260916-013028-run25,71,1789515254.277813000,"Sep 16, 2026 01:34:14.277813000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,9a:c1:23:5e:9e:a8:de:6a,e2:60:5d:08:d2:3e:d8:16,,,,0x8f28,fe80::98c1:235e:9ea8:de6a,fe80::e060:5d08:d23e:d816,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
