pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-084015-run19/stock_sniffer_20260625-084015-run19.pcapng,stock_sniffer_20260625-084015-run19.pcapng,20260625-084015-run19,1,1782369647.086179000,"Jun 25, 2026 08:40:47.086179000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,ba:4a:33:74:c9:e6:22:2c,,,0xffff,,0x8f28,fe80::b84a:3374:c9e6:222c,ff02::2,19788,19788,9,1|3|14|18,,,,,fa726a0a5401a64b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-084015-run19/stock_sniffer_20260625-084015-run19.pcapng,stock_sniffer_20260625-084015-run19.pcapng,20260625-084015-run19,2,1782369647.836806000,"Jun 25, 2026 08:40:47.836806000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,ba:4a:33:74:c9:e6:22:2c,,,0xffff,,0x8f28,fe80::b84a:3374:c9e6:222c,ff02::2,19788,19788,9,1|3|14|18,,,,,386f0c22f31f17df,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-084015-run19/stock_sniffer_20260625-084015-run19.pcapng,stock_sniffer_20260625-084015-run19.pcapng,20260625-084015-run19,3,1782369648.589929000,"Jun 25, 2026 08:40:48.589929000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,ba:4a:33:74:c9:e6:22:2c,,,0xffff,,0x8f28,fe80::b84a:3374:c9e6:222c,ff02::2,19788,19788,9,1|3|14|18,,,,,c29cc95420290498,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-084015-run19/stock_sniffer_20260625-084015-run19.pcapng,stock_sniffer_20260625-084015-run19.pcapng,20260625-084015-run19,4,1782369649.844296000,"Jun 25, 2026 08:40:49.844296000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,ba:4a:33:74:c9:e6:22:2c,,,0xffff,,0x8f28,fe80::b84a:3374:c9e6:222c,ff02::2,19788,19788,9,1|3|14|18,,,,,4bc1456dec12e225,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-084015-run19/stock_sniffer_20260625-084015-run19.pcapng,stock_sniffer_20260625-084015-run19.pcapng,20260625-084015-run19,5,1782369651.097504000,"Jun 25, 2026 08:40:51.097504000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,ba:4a:33:74:c9:e6:22:2c,,,0xffff,,0x8f28,fe80::b84a:3374:c9e6:222c,ff02::2,19788,19788,9,1|3|14|18,,,,,dc59348de946ecce,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-084015-run19/stock_sniffer_20260625-084015-run19.pcapng,stock_sniffer_20260625-084015-run19.pcapng,20260625-084015-run19,6,1782369651.566247000,"Jun 25, 2026 08:40:51.566247000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,82:cd:cc:58:06:28:22:25,,,0xffff,,0x8f28,fe80::80cd:cc58:628:2225,ff02::2,19788,19788,9,1|3|14|18,,,,,7643e5bc6811660e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-084015-run19/stock_sniffer_20260625-084015-run19.pcapng,stock_sniffer_20260625-084015-run19.pcapng,20260625-084015-run19,7,1782369652.315532000,"Jun 25, 2026 08:40:52.315532000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,82:cd:cc:58:06:28:22:25,,,0xffff,,0x8f28,fe80::80cd:cc58:628:2225,ff02::2,19788,19788,9,1|3|14|18,,,,,c10d92831ae6317d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-084015-run19/stock_sniffer_20260625-084015-run19.pcapng,stock_sniffer_20260625-084015-run19.pcapng,20260625-084015-run19,8,1782369652.354514000,"Jun 25, 2026 08:40:52.354514000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,ba:4a:33:74:c9:e6:22:2c,,,0xffff,,0x8f28,fe80::b84a:3374:c9e6:222c,ff02::2,19788,19788,9,1|3|14|18,,,,,5b5cec030b395e6c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-084015-run19/stock_sniffer_20260625-084015-run19.pcapng,stock_sniffer_20260625-084015-run19.pcapng,20260625-084015-run19,9,1782369653.069606000,"Jun 25, 2026 08:40:53.069606000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,82:cd:cc:58:06:28:22:25,,,0xffff,,0x8f28,fe80::80cd:cc58:628:2225,ff02::2,19788,19788,9,1|3|14|18,,,,,16d8d98708746f90,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-084015-run19/stock_sniffer_20260625-084015-run19.pcapng,stock_sniffer_20260625-084015-run19.pcapng,20260625-084015-run19,10,1782369653.673843000,"Jun 25, 2026 08:40:53.673843000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,205,ba:4a:33:74:c9:e6:22:2c,,,0xffff,,0x8f28,fe80::b84a:3374:c9e6:222c,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
